Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.299999952316284,2.5,2.299999952316284,2.5,2.5,56622
2022-01-04,2.5999999046325684,2.5999999046325684,2.450000047683716,2.549999952316284,2.549999952316284,37961
2022-01-05,2.549999952316284,2.6500000953674316,2.5,2.6500000953674316,2.6500000953674316,28472
2022-01-06,2.6500000953674316,2.75,2.549999952316284,2.700000047683716,2.700000047683716,58980
2022-01-07,2.799999952316284,2.799999952316284,2.5999999046325684,2.799999952316284,2.799999952316284,162289
2022-01-10,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,30241
2022-01-11,3.0,3.0,3.0,3.0,3.0,40052
2022-01-12,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,116804
2022-01-13,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,154978
2022-01-14,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,127879
2022-01-17,3.5999999046325684,3.5999999046325684,3.450000047683716,3.5999999046325684,3.5999999046325684,501508
2022-01-18,3.75,3.75,3.75,3.75,3.75,164605
2022-01-19,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,308006
2022-01-20,3.75,3.75,3.75,3.75,3.75,132580
2022-01-21,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,23788
2022-01-24,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,13864
2022-01-25,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,23776
2022-01-27,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,2849
2022-01-28,3.0,3.0,3.0,3.0,3.0,11477
2022-01-31,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,16140
2022-02-01,2.75,2.8499999046325684,2.75,2.75,2.75,190027
2022-02-02,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.8499999046325684,2.8499999046325684,142811
2022-02-03,2.799999952316284,2.950000047683716,2.799999952316284,2.9000000953674316,2.9000000953674316,61154
2022-02-04,2.9000000953674316,3.0,2.799999952316284,2.8499999046325684,2.8499999046325684,27758
2022-02-07,2.75,2.950000047683716,2.75,2.799999952316284,2.799999952316284,29268
2022-02-08,2.799999952316284,2.9000000953674316,2.700000047683716,2.9000000953674316,2.9000000953674316,21960
2022-02-09,2.799999952316284,3.0,2.799999952316284,2.9000000953674316,2.9000000953674316,65853
2022-02-10,2.799999952316284,3.0,2.799999952316284,2.799999952316284,2.799999952316284,17469
