Date,Open,High,Low,Close,Adj Close,Volume
2022-06-28,181.1999969482422,196.89999389648438,180.5500030517578,194.14999389648438,194.14999389648438,3123878
2022-06-29,193.1999969482422,199.85000610351562,191.0500030517578,193.4499969482422,193.4499969482422,2443183
2022-06-30,193.10000610351562,195.39999389648438,185.25,186.89999389648438,186.89999389648438,695789
2022-07-01,185.3000030517578,185.35000610351562,173.0,181.0,181.0,1624158
2022-07-04,182.0,183.9499969482422,174.14999389648438,174.75,174.75,795001
2022-07-05,176.4499969482422,179.89999389648438,174.0500030517578,178.1999969482422,178.1999969482422,602719
2022-07-06,170.10000610351562,173.0,167.39999389648438,168.5500030517578,168.5500030517578,880596
2022-07-07,169.8000030517578,171.89999389648438,167.1999969482422,170.3000030517578,170.3000030517578,494045
2022-07-08,175.0,175.10000610351562,171.75,172.75,172.75,461684
2022-07-11,171.39999389648438,173.75,168.5500030517578,169.64999389648438,169.64999389648438,337253
2022-07-12,169.5,171.4499969482422,167.5,168.6999969482422,168.6999969482422,249261
2022-07-13,166.0,166.6999969482422,162.6999969482422,163.14999389648438,163.14999389648438,601970
2022-07-14,165.6999969482422,167.3000030517578,161.89999389648438,163.1999969482422,163.1999969482422,504364
2022-07-15,164.8000030517578,167.39999389648438,164.3000030517578,165.89999389648438,165.89999389648438,412688
2022-07-18,166.0,168.8000030517578,166.0,167.85000610351562,167.85000610351562,222827
2022-07-19,171.0,173.6999969482422,168.9499969482422,170.5,170.5,646133
2022-07-20,176.0,178.6999969482422,172.5,173.89999389648438,173.89999389648438,788238
2022-07-21,173.8000030517578,173.89999389648438,170.0,170.8000030517578,170.8000030517578,221718
2022-07-22,170.5,172.25,165.85000610351562,166.85000610351562,166.85000610351562,304469
2022-07-25,165.5500030517578,166.9499969482422,163.0500030517578,165.39999389648438,165.39999389648438,201030
2022-07-26,168.5,169.9499969482422,167.3000030517578,168.14999389648438,168.14999389648438,372963
2022-07-27,167.5,167.9499969482422,162.5500030517578,164.4499969482422,164.4499969482422,217836
2022-07-28,166.0500030517578,169.14999389648438,165.10000610351562,167.35000610351562,167.35000610351562,252700
2022-07-29,168.0,175.60000610351562,167.5500030517578,174.5,174.5,784879
2022-08-01,173.8000030517578,175.0,171.1999969482422,173.75,173.75,225248
2022-08-02,170.6999969482422,172.5500030517578,169.0500030517578,170.39999389648438,170.39999389648438,256552
2022-08-03,170.39999389648438,171.64999389648438,164.75,165.39999389648438,165.39999389648438,345142
2022-08-04,166.0,168.1999969482422,162.75,164.89999389648438,164.89999389648438,270644
2022-08-05,164.0,165.89999389648438,162.8000030517578,164.60000610351562,164.60000610351562,201280
2022-08-08,165.6999969482422,166.85000610351562,164.5,164.9499969482422,164.9499969482422,98324
