Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,76.5,76.94999694824219,75.5,76.0,71.71830749511719,217240
2022-01-04,76.4000015258789,76.94999694824219,75.80000305175781,76.05000305175781,71.76549530029297,177165
2022-01-05,76.44999694824219,79.0,75.80000305175781,76.55000305175781,72.2373275756836,394971
2022-01-06,76.19999694824219,78.0,75.30000305175781,77.05000305175781,72.70915985107422,246347
2022-01-07,78.0,79.0,77.19999694824219,78.5,74.07746887207031,344437
2022-01-10,79.1500015258789,81.75,78.80000305175781,81.19999694824219,76.62535095214844,636914
2022-01-11,81.5999984741211,81.5999984741211,79.4000015258789,80.8499984741211,76.2950668334961,294891
2022-01-12,81.0,81.30000305175781,78.69999694824219,79.0999984741211,74.64366149902344,197653
2022-01-13,79.69999694824219,85.0,78.8499984741211,82.5,77.85211181640625,781489
2022-01-14,82.0,83.30000305175781,81.6500015258789,82.75,78.08802795410156,288954
2022-01-17,83.19999694824219,85.0,82.8499984741211,83.75,79.03169250488281,382104
2022-01-18,84.4000015258789,86.25,81.80000305175781,82.55000305175781,77.89929962158203,488338
2022-01-19,82.25,83.9000015258789,80.4000015258789,83.0,78.32394409179688,254198
2022-01-20,83.5999984741211,85.25,82.80000305175781,84.4000015258789,79.64507293701172,329834
2022-01-21,84.0,86.9000015258789,82.4000015258789,84.25,79.50352478027344,635820
2022-01-24,84.25,85.0,75.05000305175781,77.44999694824219,73.08661651611328,687248
2022-01-25,75.0,79.75,74.69999694824219,79.55000305175781,75.06831359863281,188871
2022-01-27,78.9000015258789,81.4000015258789,77.19999694824219,80.80000305175781,76.24789428710938,292435
2022-01-28,81.44999694824219,83.9000015258789,81.05000305175781,81.69999694824219,77.09718322753906,273865
2022-01-31,81.0,87.4000015258789,76.5999984741211,79.5999984741211,75.11549377441406,2723448
2022-02-01,80.5999984741211,83.30000305175781,78.19999694824219,81.0999984741211,76.5309829711914,724666
2022-02-02,81.30000305175781,83.44999694824219,80.80000305175781,81.6500015258789,77.05000305175781,471544
2022-02-03,81.6500015258789,82.4000015258789,79.80000305175781,80.30000305175781,75.77606201171875,281238
2022-02-04,80.0,80.80000305175781,78.5999984741211,78.80000305175781,74.36056518554688,191075
2022-02-07,78.94999694824219,81.69999694824219,78.1500015258789,79.94999694824219,75.44577026367188,453180
2022-02-08,79.19999694824219,79.9000015258789,76.9000015258789,77.55000305175781,73.18099212646484,247363
2022-02-09,77.94999694824219,78.80000305175781,77.30000305175781,77.94999694824219,73.5584487915039,146554
2022-02-10,77.80000305175781,82.4000015258789,77.3499984741211,80.30000305175781,75.77606201171875,655701
2022-02-11,78.75,79.80000305175781,78.0,78.30000305175781,73.88873291015625,252909
2022-02-14,77.05000305175781,77.1500015258789,73.5999984741211,74.0999984741211,69.92535400390625,367854
2022-02-15,75.5999984741211,75.69999694824219,72.80000305175781,74.75,70.53873443603516,480013
2022-02-16,75.9000015258789,76.55000305175781,74.5,74.75,70.53873443603516,223524
2022-02-17,75.19999694824219,75.30000305175781,72.0,72.55000305175781,68.46267700195312,165497
2022-02-18,72.4000015258789,72.94999694824219,71.0,71.30000305175781,67.2831039428711,281974
2022-02-21,69.55000305175781,70.5,67.30000305175781,67.94999694824219,64.121826171875,272185
2022-02-22,64.0,67.80000305175781,64.0,66.8499984741211,63.08380126953125,330233
2022-02-23,67.0,69.9000015258789,67.0,68.30000305175781,64.45211791992188,416177
2022-02-24,67.0,67.0,62.0,63.099998474121094,59.54507064819336,450493
2022-02-25,65.4000015258789,66.69999694824219,64.05000305175781,65.5999984741211,61.90422439575195,316767
2022-02-28,65.94999694824219,65.94999694824219,63.20000076293945,64.3499984741211,60.724647521972656,278531
2022-03-02,65.0,65.0,63.5,64.0,60.39436721801758,195072
2022-03-03,64.05000305175781,64.75,64.05000305175781,64.44999694824219,60.81901168823242,211789
2022-03-04,63.849998474121094,64.25,62.0,62.349998474121094,58.83732223510742,238841
2022-03-07,61.5,62.29999923706055,60.0,61.20000076293945,57.752113342285156,289684
2022-03-08,62.400001525878906,63.0,60.5,61.29999923706055,57.84647750854492,207349
2022-03-09,62.79999923706055,64.55000305175781,61.5,62.849998474121094,59.30915451049805,428518
2022-03-10,63.849998474121094,63.849998474121094,63.0,63.150001525878906,59.592254638671875,277612
2022-03-11,63.5,64.0,62.099998474121094,62.95000076293945,59.40352249145508,213950
2022-03-14,63.0,63.0,61.20000076293945,61.79999923706055,58.31830978393555,468918
2022-03-15,62.75,62.75,60.54999923706055,61.04999923706055,57.610565185546875,258723
2022-03-16,62.95000076293945,63.849998474121094,61.849998474121094,63.150001525878906,59.592254638671875,560900
2022-03-17,63.29999923706055,64.8499984741211,63.0,63.599998474121094,60.01689910888672,694178
2022-03-21,63.599998474121094,64.30000305175781,61.95000076293945,62.400001525878906,58.8845100402832,614917
2022-03-22,63.0,63.20000076293945,61.099998474121094,61.95000076293945,58.459861755371094,371747
2022-03-23,62.0,62.75,61.400001525878906,61.54999923706055,58.082393646240234,281483
2022-03-24,61.45000076293945,62.349998474121094,60.099998474121094,60.349998474121094,56.95000076293945,405204
2022-03-25,61.400001525878906,62.45000076293945,60.349998474121094,60.650001525878906,57.23310089111328,560937
2022-03-28,61.79999923706055,61.79999923706055,58.54999923706055,58.849998474121094,55.534507751464844,657835
2022-03-29,59.0,59.400001525878906,57.0,57.79999923706055,54.543663024902344,636790
2022-03-30,59.349998474121094,60.0,58.150001525878906,58.349998474121094,55.06267547607422,831636
2022-03-31,58.599998474121094,64.30000305175781,58.599998474121094,62.5,58.97887420654297,1343365
2022-04-01,63.0,65.9000015258789,62.599998474121094,65.19999694824219,61.52676010131836,933775
2022-04-04,65.69999694824219,66.44999694824219,65.19999694824219,66.05000305175781,62.32887649536133,510078
2022-04-05,66.30000305175781,68.0,65.6500015258789,66.75,62.989437103271484,586874
2022-04-06,66.4000015258789,68.0999984741211,66.19999694824219,67.75,63.93309783935547,568441
2022-04-07,68.44999694824219,69.9000015258789,67.6500015258789,68.4000015258789,64.54647827148438,511368
2022-04-08,68.94999694824219,70.19999694824219,68.0999984741211,69.19999694824219,65.30140686035156,639137
2022-04-11,69.69999694824219,70.5999984741211,69.0,70.1500015258789,66.19789123535156,691254
2022-04-12,70.30000305175781,70.5,67.69999694824219,68.69999694824219,64.82957458496094,672523
2022-04-13,69.44999694824219,70.1500015258789,69.0,69.8499984741211,65.91478729248047,557062
2022-04-18,69.5,69.5,66.9000015258789,67.5,63.69718551635742,371566
2022-04-19,67.5,69.4000015258789,64.80000305175781,66.8499984741211,63.08380126953125,537902
2022-04-20,67.8499984741211,70.5,66.80000305175781,69.55000305175781,65.6316909790039,1183527
2022-04-21,70.5,71.30000305175781,67.44999694824219,69.25,65.34859466552734,611205
2022-04-22,68.8499984741211,70.3499984741211,68.0,69.44999694824219,65.53732299804688,611800
2022-04-25,68.0,68.55000305175781,67.0999984741211,67.55000305175781,63.74436950683594,662166
