Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5300.0,5326.64990234375,5210.0,5251.5,5201.93017578125,6327
2022-01-04,5252.0,5289.89990234375,5213.0,5218.9501953125,5169.6875,4131
2022-01-05,5220.0,5245.0,5169.0498046875,5186.7998046875,5137.8408203125,4968
2022-01-06,5153.10009765625,5179.89990234375,5112.10009765625,5135.2998046875,5086.82666015625,5056
2022-01-07,5120.0,5160.9501953125,5055.0,5084.60009765625,5036.60546875,6041
2022-01-10,5088.4501953125,5143.89990234375,5085.10009765625,5113.7001953125,5065.43115234375,2805
2022-01-11,5138.25,5173.9501953125,5062.10009765625,5165.4501953125,5116.69287109375,4056
2022-01-12,5166.0,5199.0,5101.0,5166.0498046875,5117.28662109375,5294
2022-01-13,5175.0,5219.75,5110.0,5192.25,5143.2392578125,4804
2022-01-14,5192.25,5192.25,5121.0498046875,5154.2998046875,5105.6474609375,2698
2022-01-17,5154.2998046875,5180.0498046875,5049.0,5059.2998046875,5011.54443359375,10039
2022-01-18,5060.0,5127.9501953125,5050.0,5052.25,5004.56103515625,6091
2022-01-19,5077.5498046875,5089.89990234375,5050.0,5053.25,5005.55126953125,3835
2022-01-20,5074.0,5099.89990234375,5050.0,5065.60009765625,5017.78515625,16876
2022-01-21,5050.0,5104.35009765625,5023.25,5093.75,5045.66943359375,4896
2022-01-24,5040.0,5084.0,5023.0,5055.14990234375,5007.43359375,8232
2022-01-25,5025.0,5075.0,4998.25,5049.39990234375,5001.73779296875,4609
2022-01-27,5051.0,5077.75,5040.0,5053.7998046875,5006.09619140625,4736
2022-01-28,5074.89990234375,5176.0,5027.4501953125,5092.2001953125,5044.13427734375,5321
2022-01-31,5092.2001953125,5129.9501953125,5030.0,5058.75,5010.99951171875,3934
2022-02-01,5070.0,5151.35009765625,5070.0,5083.10009765625,5035.11962890625,4536
2022-02-02,5087.14990234375,5171.9501953125,5041.4501953125,5093.2998046875,5045.22314453125,4790
2022-02-03,5100.0,5131.89990234375,5064.0,5095.85009765625,5047.74951171875,3123
