Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1513957
2022-01-04,1.5,1.5,1.5,1.5,1.5,1255094
2022-01-05,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,16004771
2022-01-06,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,3211164
2022-01-07,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,506069
2022-01-10,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,614413
2022-01-11,1.75,1.75,1.75,1.75,1.75,616453
2022-01-12,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,13594767
2022-01-13,1.850000023841858,1.850000023841858,1.75,1.75,1.75,9721611
2022-01-14,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,3791016
2022-01-17,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,10345028
2022-01-18,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,4351333
2022-01-19,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,2276613
2022-01-20,1.5,1.5,1.5,1.5,1.5,1674036
2022-01-21,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5,1.5,17660262
2022-01-24,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,4149099
2022-01-25,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,2641705
2022-01-27,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,7341155
2022-01-28,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,5713123
2022-01-31,1.25,1.25,1.25,1.25,1.25,1446665
2022-02-01,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1394590
2022-02-02,1.149999976158142,1.25,1.149999976158142,1.25,1.25,7468493
2022-02-03,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,6456595
2022-02-04,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,3288120
2022-02-07,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,5846292
2022-02-08,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,6076573
2022-02-09,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,2983674
2022-02-10,1.25,1.2999999523162842,1.25,1.25,1.25,2358751
2022-02-11,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,3241807
2022-02-14,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,1118135
2022-02-15,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,904355
2022-02-16,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,1616125
2022-02-17,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,992288
2022-02-18,1.25,1.25,1.2000000476837158,1.25,1.25,2745663
2022-02-21,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,3072608
2022-02-22,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,598967
2022-02-23,1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,3464255
2022-02-24,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,1883429
2022-02-25,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,3154897
2022-02-28,1.0499999523162842,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,2474737
2022-03-02,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,1976703
2022-03-03,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,2515782
2022-03-04,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,2413231
2022-03-07,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,2098928
2022-03-08,1.0,1.100000023841858,1.0,1.100000023841858,1.100000023841858,1830616
2022-03-09,1.149999976158142,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,2253865
2022-03-10,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,2225868
2022-03-11,1.25,1.25,1.2000000476837158,1.25,1.25,3657406
2022-03-14,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,2895443
2022-03-15,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,4173189
2022-03-16,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,4138878
2022-03-17,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,1733090
2022-03-21,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,1138346
2022-03-22,1.149999976158142,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,2503369
2022-03-23,1.2000000476837158,1.25,1.149999976158142,1.149999976158142,1.149999976158142,1625747
2022-03-24,1.149999976158142,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,1986152
2022-03-25,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,1729213
2022-03-28,1.149999976158142,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,2015654
2022-03-29,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,2279815
2022-03-30,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,1493693
2022-03-31,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,1916097
2022-04-01,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,1167059
2022-04-04,1.2000000476837158,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,2762562
2022-04-05,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,2231692
2022-04-06,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,1449161
2022-04-07,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,1876460
2022-04-08,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,1192741
2022-04-11,1.149999976158142,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,2484075
2022-04-12,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,2378091
2022-04-13,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,1060001
2022-04-18,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,2153903
2022-04-19,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,1518987
2022-04-20,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,1367124
2022-04-21,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,1801352
2022-04-22,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,1343440
2022-04-25,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,1806587
2022-04-26,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,1892586
2022-04-27,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,2003241
2022-04-28,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,1473374
2022-04-29,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,1586177
2022-05-02,1.0,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,1082996
2022-05-04,1.100000023841858,1.100000023841858,1.0,1.0,1.0,1135359
2022-05-05,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,935828
2022-05-06,1.0499999523162842,1.0499999523162842,1.0,1.0,1.0,1397281
2022-05-09,1.0,1.0499999523162842,0.949999988079071,0.949999988079071,0.949999988079071,1151603
2022-05-10,0.949999988079071,1.0,0.949999988079071,0.949999988079071,0.949999988079071,1012271
2022-05-11,1.0,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,2671444
2022-05-12,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,2342830
2022-05-13,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,1446428
2022-05-16,0.8999999761581421,0.949999988079071,0.8500000238418579,0.949999988079071,0.949999988079071,1345311
2022-05-17,1.0,1.0,0.949999988079071,1.0,1.0,2030024
2022-05-18,1.0,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,2050799
2022-05-19,1.0499999523162842,1.0499999523162842,1.0,1.0,1.0,1763075
2022-05-20,1.0,1.0499999523162842,0.949999988079071,1.0499999523162842,1.0499999523162842,1985969
2022-05-23,1.100000023841858,1.100000023841858,1.0,1.0,1.0,1767273
2022-05-24,1.0,1.0,0.949999988079071,0.949999988079071,0.949999988079071,2021544
2022-05-25,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,1396446
2022-05-26,0.8999999761581421,0.949999988079071,0.8500000238418579,0.949999988079071,0.949999988079071,1118169
2022-05-27,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,563910
2022-05-30,1.0,1.0,0.8999999761581421,1.0,1.0,1906286
2022-05-31,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0,1.0,1325928
2022-06-01,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0,1.0,817251
2022-06-02,0.949999988079071,1.0,0.949999988079071,0.949999988079071,0.949999988079071,1670305
2022-06-03,1.0,1.0,0.8999999761581421,0.949999988079071,0.949999988079071,1187795
2022-06-06,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,0.949999988079071,760445
2022-06-07,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,443921
2022-06-08,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,432710
2022-06-09,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,957365
2022-06-10,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,1047974
2022-06-13,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,735648
2022-06-14,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,589657
2022-06-15,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,1063649
2022-06-16,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,763630
2022-06-17,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,696759
2022-06-20,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,986934
2022-06-21,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,718377
2022-06-22,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,628215
2022-06-23,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,557899
2022-06-24,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,687313
2022-06-27,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,348942
2022-06-28,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,782750
2022-06-29,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,555056
2022-06-30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,753755
2022-07-01,0.800000011920929,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,672292
2022-07-04,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,685979
2022-07-05,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,432005
2022-07-06,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,490284
2022-07-07,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,407183
2022-07-08,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,695578
2022-07-11,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,658406
2022-07-12,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,642979
2022-07-13,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,429588
2022-07-14,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,727241
2022-07-15,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,696387
2022-07-18,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,640351
2022-07-19,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,841375
2022-07-20,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,485236
2022-07-21,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,891504
2022-07-22,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,762218
2022-07-25,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,1477484
2022-07-26,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,770815
2022-07-27,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,859940
2022-07-28,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,585995
2022-07-29,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,1100640
2022-08-01,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,1401310
2022-08-02,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,822315
2022-08-03,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,537270
2022-08-04,0.8500000238418579,0.8500000238418579,0.75,0.800000011920929,0.800000011920929,712660
2022-08-05,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,877734
2022-08-08,0.8500000238418579,0.8500000238418579,0.75,0.800000011920929,0.800000011920929,658847
