Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,920.5,1010.0,911.0,999.25,999.25,102289
2022-01-04,1025.949951171875,1042.0,981.0,987.9500122070312,987.9500122070312,87754
2022-01-05,987.9500122070312,991.0,920.5999755859375,937.5999755859375,937.5999755859375,60041
2022-01-06,940.0,995.0,930.0,964.4000244140625,964.4000244140625,32673
2022-01-07,969.4000244140625,992.6500244140625,964.1500244140625,975.9000244140625,975.9000244140625,20847
2022-01-10,998.0,1009.0,970.0,976.9500122070312,976.9500122070312,21636
2022-01-11,976.9500122070312,1004.7999877929688,971.2999877929688,980.0999755859375,980.0999755859375,21742
2022-01-12,991.0,1030.0,970.0,1008.75,1008.75,44288
2022-01-13,1007.7999877929688,1007.7999877929688,982.5,987.7000122070312,987.7000122070312,11611
2022-01-14,978.0,1000.0,977.5999755859375,995.4500122070312,995.4500122070312,12080
2022-01-17,988.0,1020.0,988.0,1004.9500122070312,1004.9500122070312,28358
2022-01-18,1005.4500122070312,1005.4500122070312,932.25,958.5,958.5,24446
2022-01-19,969.0,1000.2000122070312,930.5999755859375,985.0499877929688,985.0499877929688,35142
2022-01-20,966.0,996.6500244140625,944.0499877929688,983.0499877929688,983.0499877929688,23728
2022-01-21,987.0999755859375,992.0,953.0499877929688,977.5499877929688,977.5499877929688,20441
2022-01-24,984.2000122070312,1010.0,911.0,942.6500244140625,942.6500244140625,41649
2022-01-25,930.4000244140625,997.5,911.0,988.0499877929688,988.0499877929688,20907
2022-01-27,998.0,1015.0,973.75,985.5499877929688,985.5499877929688,20211
2022-01-28,1000.0,1049.0,965.8499755859375,1028.449951171875,1028.449951171875,41115
2022-01-31,1130.9000244140625,1130.9000244140625,1020.0,1029.0999755859375,1029.0999755859375,61590
2022-02-01,1030.0,1060.0,984.7999877929688,991.7999877929688,991.7999877929688,35805
2022-02-02,1019.9000244140625,1090.949951171875,1011.0499877929688,1090.949951171875,1090.949951171875,34351
2022-02-03,1102.0,1191.0,1055.0,1115.5,1115.5,85254
2022-02-04,1125.699951171875,1131.050048828125,1071.050048828125,1079.449951171875,1079.449951171875,13957
2022-02-07,1084.800048828125,1129.6500244140625,1060.0,1068.8499755859375,1068.8499755859375,13234
2022-02-08,1077.4000244140625,1115.3499755859375,1004.5,1024.3499755859375,1024.3499755859375,20331
2022-02-09,1018.2000122070312,1075.550048828125,1010.0,1048.75,1048.75,22074
2022-02-10,1060.0,1067.75,1035.0,1037.8499755859375,1037.8499755859375,7687
2022-02-11,1031.5,1057.0,1008.9000244140625,1033.550048828125,1033.550048828125,13137
2022-02-14,1001.0,1010.1500244140625,934.25,950.4000244140625,950.4000244140625,31692
2022-02-15,920.2000122070312,969.9500122070312,915.5499877929688,926.8499755859375,926.8499755859375,32129
2022-02-16,934.75,955.0,920.2000122070312,925.5499877929688,925.5499877929688,7014
2022-02-17,925.0,951.2000122070312,881.1500244140625,901.4000244140625,901.4000244140625,10458
2022-02-18,907.5999755859375,980.0,885.0,949.7999877929688,949.7999877929688,46599
2022-02-21,958.9000244140625,958.9000244140625,893.3499755859375,905.75,905.75,10082
2022-02-22,904.0,904.0,852.7999877929688,863.6500244140625,863.6500244140625,11216
2022-02-23,863.75,869.5499877929688,833.0,845.75,845.75,15044
2022-02-24,818.0,832.25,762.0,778.7000122070312,778.7000122070312,23362
2022-02-25,804.0,832.0499877929688,794.6500244140625,820.8499755859375,820.8499755859375,16129
2022-02-28,814.0,830.0999755859375,794.4500122070312,826.3499755859375,826.3499755859375,5229
2022-03-02,825.2999877929688,842.4000244140625,780.0,808.9500122070312,808.9500122070312,27654
2022-03-03,829.0,850.0,811.0,819.8499755859375,819.8499755859375,11792
2022-03-04,829.0,829.0,784.9000244140625,810.9500122070312,810.9500122070312,20833
2022-03-07,780.0,795.0999755859375,751.3499755859375,759.5,759.5,10866
2022-03-08,765.5,817.5,765.5,806.9500122070312,806.9500122070312,24396
2022-03-09,823.0,862.0,802.0999755859375,842.6500244140625,842.6500244140625,12601
2022-03-10,856.0,873.9000244140625,835.0,846.9000244140625,846.9000244140625,9048
2022-03-11,840.0499877929688,850.4500122070312,820.0999755859375,835.1500244140625,835.1500244140625,4867
2022-03-14,859.9500122070312,859.9500122070312,820.0,825.4500122070312,825.4500122070312,4016
2022-03-15,849.9500122070312,849.9500122070312,821.0499877929688,833.0,833.0,8058
2022-03-16,837.5,852.4500122070312,834.0,840.7000122070312,840.7000122070312,9868
2022-03-17,860.0,911.0,860.0,900.7999877929688,900.7999877929688,17958
2022-03-21,909.4500122070312,909.4500122070312,865.25,891.5,891.5,8044
2022-03-22,910.0,910.0,866.2999877929688,870.7000122070312,870.7000122070312,5102
2022-03-23,878.4000244140625,888.0,867.5,881.4000244140625,881.4000244140625,2910
2022-03-24,885.0,942.0,875.9000244140625,933.0,933.0,25060
2022-03-25,943.0,943.0,920.0,933.7000122070312,933.7000122070312,5521
2022-03-28,957.75,987.8499755859375,935.0499877929688,969.25,969.25,19461
2022-03-29,985.5999755859375,1011.0,964.2999877929688,999.9500122070312,999.9500122070312,18373
2022-03-30,1020.0,1024.9000244140625,957.0,972.2000122070312,972.2000122070312,22148
2022-03-31,979.7999877929688,995.6500244140625,962.0999755859375,966.0999755859375,966.0999755859375,8701
2022-04-01,979.9000244140625,1050.449951171875,975.0,1040.3499755859375,1040.3499755859375,44089
2022-04-04,1040.3499755859375,1041.449951171875,994.0999755859375,1017.7000122070312,1017.7000122070312,18338
2022-04-05,1020.0,1049.949951171875,990.0,996.2000122070312,996.2000122070312,11600
2022-04-06,1008.0,1019.0,982.2999877929688,993.9500122070312,993.9500122070312,7757
2022-04-07,990.0,1016.75,969.0,975.5,975.5,6061
2022-04-08,976.9000244140625,1009.0999755859375,976.9000244140625,1000.4500122070312,1000.4500122070312,6786
2022-04-11,1018.7999877929688,1025.0,1004.0,1018.1500244140625,1018.1500244140625,4978
2022-04-12,1029.0,1032.050048828125,986.5,1018.3499755859375,1018.3499755859375,4718
2022-04-13,1011.2999877929688,1097.550048828125,1011.2999877929688,1086.9000244140625,1086.9000244140625,44619
2022-04-18,1088.0,1142.199951171875,1045.0,1080.0,1080.0,28730
2022-04-19,1080.0,1123.25,1035.050048828125,1038.550048828125,1038.550048828125,16057
2022-04-20,1045.0,1069.4000244140625,1020.2000122070312,1021.0,1021.0,6597
2022-04-21,1021.0,1055.0,1019.2999877929688,1038.0,1038.0,5211
2022-04-22,1020.5,1064.800048828125,1003.6500244140625,1029.6500244140625,1029.6500244140625,4022
2022-04-25,1005.0,1016.2000122070312,951.1500244140625,989.0999755859375,989.0999755859375,8711
2022-04-26,1025.0,1049.5,974.0999755859375,980.9000244140625,980.9000244140625,14549
2022-04-27,979.7999877929688,1003.2000122070312,967.0,989.0499877929688,989.0499877929688,6775
2022-04-28,993.0499877929688,998.0,965.0499877929688,974.4000244140625,974.4000244140625,2796
2022-04-29,984.9500122070312,1071.4000244140625,930.0,939.5,939.5,15711
2022-05-02,912.2000122070312,938.8499755859375,875.5499877929688,902.25,902.25,8396
2022-05-04,899.0,909.9500122070312,882.0499877929688,892.2999877929688,892.2999877929688,6067
2022-05-05,895.0,931.1500244140625,895.0,902.9500122070312,902.9500122070312,9692
2022-05-06,880.5,918.4000244140625,856.25,902.8499755859375,902.8499755859375,5460
2022-05-09,891.5,900.8499755859375,836.0,848.9000244140625,848.9000244140625,14924
2022-05-10,847.8499755859375,855.5,810.0,823.2000122070312,823.2000122070312,6071
2022-05-11,834.5,887.0,811.0,817.3499755859375,817.3499755859375,3343
2022-05-12,815.0,844.7000122070312,770.0,800.2000122070312,800.2000122070312,8347
2022-05-13,804.9500122070312,880.2000122070312,804.9500122070312,851.5,851.5,11668
2022-05-16,844.9500122070312,862.5,815.5,823.4500122070312,823.4500122070312,3289
2022-05-17,856.5,900.0,851.4500122070312,887.9500122070312,887.9500122070312,16130
2022-05-18,905.0,924.0,886.0499877929688,892.0999755859375,892.0999755859375,7072
2022-05-19,881.9500122070312,881.9500122070312,825.5499877929688,849.25,849.25,8010
2022-05-20,888.9500122070312,896.0,831.0499877929688,836.7000122070312,836.7000122070312,6261
2022-05-23,836.7000122070312,836.7000122070312,753.0499877929688,757.5,757.5,19501
2022-05-24,759.9000244140625,789.5499877929688,729.0,735.0999755859375,735.0999755859375,10878
2022-05-25,745.0,769.4500122070312,699.0,703.3499755859375,703.3499755859375,6437
2022-05-26,724.5499877929688,735.25,677.2999877929688,693.0499877929688,693.0499877929688,11718
2022-05-27,690.0499877929688,715.0,690.0499877929688,706.6500244140625,706.6500244140625,4602
2022-05-30,707.0499877929688,741.0,707.0499877929688,728.1500244140625,728.1500244140625,11378
2022-05-31,739.0,764.5499877929688,727.7000122070312,764.5499877929688,764.5499877929688,5376
2022-06-01,784.7999877929688,798.9500122070312,726.3499755859375,729.2000122070312,729.2000122070312,20519
2022-06-02,740.0999755859375,752.4000244140625,706.0999755859375,716.2000122070312,716.2000122070312,20583
2022-06-03,728.9000244140625,736.8499755859375,680.4000244140625,680.4000244140625,680.4000244140625,15178
2022-06-06,680.0,704.6500244140625,652.5,657.0999755859375,657.0999755859375,12554
2022-06-07,689.0,689.0,644.0,656.75,656.75,6547
2022-06-08,679.0,687.6500244140625,652.2000122070312,661.5999755859375,661.5999755859375,9078
2022-06-09,668.9500122070312,689.5499877929688,658.0,683.5,683.5,4919
2022-06-10,680.2999877929688,717.6500244140625,667.25,717.6500244140625,717.6500244140625,16792
2022-06-13,712.0499877929688,712.0499877929688,681.7999877929688,681.7999877929688,681.7999877929688,9283
2022-06-14,662.6500244140625,674.0999755859375,647.75,647.75,647.75,10346
2022-06-15,649.7999877929688,650.0,618.1500244140625,628.1500244140625,628.1500244140625,5396
2022-06-16,628.0,655.0,606.0499877929688,625.4000244140625,625.4000244140625,6271
2022-06-17,634.9500122070312,656.6500244140625,594.1500244140625,634.0,634.0,10092
2022-06-20,619.5999755859375,647.75,610.2999877929688,618.8499755859375,618.8499755859375,4489
2022-06-21,627.8499755859375,649.75,627.8499755859375,649.75,649.75,9447
2022-06-22,679.9000244140625,679.9000244140625,632.7999877929688,656.5,656.5,6904
2022-06-23,645.2999877929688,689.0,645.2999877929688,686.4000244140625,686.4000244140625,6134
2022-06-24,693.6500244140625,705.5499877929688,680.0999755859375,691.7000122070312,691.7000122070312,4699
2022-06-27,715.3499755859375,715.4000244140625,687.5,694.5999755859375,694.5999755859375,2665
2022-06-28,685.5499877929688,703.0,685.5499877929688,692.8499755859375,692.8499755859375,1295
2022-06-29,694.4000244140625,697.75,680.0,684.25,684.25,581
2022-06-30,696.7999877929688,696.7999877929688,650.2000122070312,656.0,656.0,3977
2022-07-01,640.9000244140625,674.5999755859375,640.2999877929688,659.4000244140625,659.4000244140625,1944
2022-07-04,669.5,675.5,656.4000244140625,667.5,667.5,1015
2022-07-05,668.0499877929688,675.9000244140625,660.0,661.25,661.25,1977
2022-07-06,672.5499877929688,684.4000244140625,652.5,672.6500244140625,672.6500244140625,3610
2022-07-07,677.4000244140625,690.5499877929688,675.0,681.1500244140625,681.1500244140625,2981
2022-07-08,679.9500122070312,688.9500122070312,670.0,676.9000244140625,676.9000244140625,3119
2022-07-11,675.0,705.0,674.9500122070312,698.0499877929688,698.0499877929688,4662
2022-07-12,702.0,710.0499877929688,673.0999755859375,691.1500244140625,691.1500244140625,4653
2022-07-13,688.75,699.1500244140625,681.0,690.5,690.5,3182
2022-07-14,684.9500122070312,697.4000244140625,660.0999755859375,665.75,665.75,3740
2022-07-15,669.9500122070312,670.2999877929688,653.2999877929688,666.0499877929688,666.0499877929688,1430
2022-07-18,669.7000122070312,689.9500122070312,655.0999755859375,669.5,669.5,4520
2022-07-19,676.0,702.9500122070312,664.25,686.4000244140625,686.4000244140625,8185
2022-07-20,690.25,700.9500122070312,686.0,692.8499755859375,692.8499755859375,4053
2022-07-21,702.0,702.0,681.0,692.25,692.25,5121
2022-07-22,702.0,726.8499755859375,696.0499877929688,723.3499755859375,723.3499755859375,12497
2022-07-25,724.0499877929688,743.9000244140625,720.0499877929688,732.4500122070312,732.4500122070312,11865
2022-07-26,745.0,752.0499877929688,720.0,745.2000122070312,745.2000122070312,9656
2022-07-27,753.7999877929688,782.4500122070312,751.0499877929688,782.4500122070312,782.4500122070312,13879
2022-07-28,819.0,821.5499877929688,750.0,756.25,756.25,14826
2022-07-29,794.0499877929688,794.0499877929688,794.0499877929688,794.0499877929688,794.0499877929688,3225
2022-08-01,833.75,833.75,833.75,833.75,833.75,2613
2022-08-02,869.9000244140625,869.9000244140625,822.6500244140625,830.5999755859375,830.5999755859375,22409
2022-08-03,838.0,849.9500122070312,790.1500244140625,822.5,822.5,12365
2022-08-04,816.0,819.9000244140625,790.0,797.25,797.25,44286
2022-08-05,800.0,801.3499755859375,765.0,781.5,781.5,15288
2022-08-08,771.2999877929688,834.9500122070312,771.0499877929688,796.4000244140625,796.4000244140625,11101
