Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,344.75,350.5,342.20001220703125,348.45001220703125,348.45001220703125,214083
2022-01-04,346.0,353.0,340.04998779296875,347.6499938964844,347.6499938964844,106346
2022-01-05,350.0,350.0,311.1000061035156,342.8999938964844,342.8999938964844,150148
2022-01-06,340.25,360.0,340.1499938964844,358.8999938964844,358.8999938964844,1022373
2022-01-07,358.70001220703125,359.0,351.04998779296875,357.6000061035156,357.6000061035156,355475
2022-01-10,361.0,363.8500061035156,356.1000061035156,359.8999938964844,359.8999938964844,404060
2022-01-11,354.1000061035156,361.79998779296875,346.20001220703125,350.0,350.0,278409
2022-01-12,354.70001220703125,355.20001220703125,348.0,349.29998779296875,349.29998779296875,186330
2022-01-13,351.0,354.1499938964844,348.04998779296875,351.3500061035156,351.3500061035156,100884
2022-01-14,350.04998779296875,375.0,350.04998779296875,366.3999938964844,366.3999938964844,1367860
2022-01-17,367.1000061035156,372.0,361.04998779296875,364.04998779296875,364.04998779296875,288299
2022-01-18,364.25,365.3999938964844,343.0,348.0,348.0,346132
2022-01-19,348.0,361.95001220703125,347.0,351.45001220703125,351.45001220703125,177951
2022-01-20,350.6000061035156,355.8500061035156,347.25,351.29998779296875,351.29998779296875,73002
2022-01-21,348.25,371.5,348.25,367.5,367.5,844780
2022-01-24,366.3999938964844,366.3999938964844,345.3500061035156,351.29998779296875,351.29998779296875,204888
2022-01-25,347.29998779296875,357.3999938964844,345.25,351.6499938964844,351.6499938964844,118941
2022-01-27,347.29998779296875,355.54998779296875,346.04998779296875,350.1000061035156,350.1000061035156,655578
2022-01-28,354.75,367.79998779296875,352.54998779296875,360.6499938964844,360.6499938964844,247906
2022-01-31,360.0,370.0,349.25,361.5,361.5,362576
2022-02-01,363.0,376.8500061035156,355.79998779296875,363.8999938964844,363.8999938964844,650790
2022-02-02,365.0,393.79998779296875,365.0,390.3999938964844,390.3999938964844,2478478
2022-02-03,390.1000061035156,394.8999938964844,382.0,382.95001220703125,382.95001220703125,553404
2022-02-04,386.70001220703125,388.1499938964844,365.0,369.8500061035156,369.8500061035156,415428
2022-02-07,369.8999938964844,379.0,360.8500061035156,370.1000061035156,370.1000061035156,290640
2022-02-08,372.0,373.20001220703125,354.1000061035156,357.5,357.5,651965
2022-02-09,360.0,369.3999938964844,360.0,366.70001220703125,366.70001220703125,181430
2022-02-10,365.0,375.5,365.0,369.20001220703125,369.20001220703125,274605
2022-02-11,368.0,377.8500061035156,363.1000061035156,366.6000061035156,366.6000061035156,297682
2022-02-14,360.0,364.6499938964844,353.0,358.1000061035156,358.1000061035156,271313
2022-02-15,358.1000061035156,362.8999938964844,352.70001220703125,360.04998779296875,360.04998779296875,226103
2022-02-16,361.70001220703125,371.3999938964844,361.70001220703125,366.8500061035156,366.8500061035156,356375
2022-02-17,368.79998779296875,369.45001220703125,364.45001220703125,366.1000061035156,366.1000061035156,126622
2022-02-18,366.0,374.3999938964844,352.29998779296875,355.25,355.25,162324
2022-02-21,353.0,354.5,346.1499938964844,349.29998779296875,349.29998779296875,355450
2022-02-22,344.8500061035156,347.75,335.25,338.3500061035156,338.3500061035156,187913
2022-02-23,340.0,345.6000061035156,339.8999938964844,341.75,341.75,99869
2022-02-24,325.25,339.75,314.25,322.8999938964844,322.8999938964844,734358
2022-02-25,325.8999938964844,337.0,325.8999938964844,329.95001220703125,329.95001220703125,187666
2022-02-28,324.0,352.0,324.0,343.75,343.75,135300
2022-03-02,335.29998779296875,343.75,330.1000061035156,338.29998779296875,338.29998779296875,121858
2022-03-03,339.79998779296875,342.5,330.04998779296875,335.1499938964844,335.1499938964844,262747
2022-03-04,332.1000061035156,335.25,328.79998779296875,331.1499938964844,331.1499938964844,174509
2022-03-07,321.25,349.3999938964844,321.25,346.04998779296875,346.04998779296875,1317456
