Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,8.5,8.5,8.300000190734863,8.449999809265137,8.449999809265137,15511
2022-01-04,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,16392
2022-01-05,9.25,9.25,9.25,9.25,9.25,3648
2022-01-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8779
2022-01-07,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,13668
2022-01-10,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,2161
2022-01-11,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,4037
2022-01-12,11.699999809265137,11.699999809265137,11.149999618530273,11.699999809265137,11.699999809265137,84235
2022-01-13,12.25,12.25,12.25,12.25,12.25,21103
2022-01-14,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,13167
2022-01-17,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,15122
2022-01-18,14.100000381469727,14.100000381469727,12.800000190734863,12.800000190734863,12.800000190734863,237521
2022-01-19,12.199999809265137,13.199999809265137,12.199999809265137,12.350000381469727,12.350000381469727,100096
2022-01-20,11.899999618530273,12.949999809265137,11.850000381469727,12.75,12.75,74516
2022-01-21,13.350000381469727,13.350000381469727,12.199999809265137,12.449999809265137,12.449999809265137,85008
2022-01-24,11.949999809265137,12.949999809265137,11.850000381469727,11.850000381469727,11.850000381469727,45602
2022-01-25,11.5,12.350000381469727,11.300000190734863,12.199999809265137,12.199999809265137,22547
2022-01-27,12.199999809265137,12.800000190734863,11.75,12.600000381469727,12.600000381469727,14935
2022-01-28,12.600000381469727,12.75,12.199999809265137,12.350000381469727,12.350000381469727,14499
2022-01-31,12.699999809265137,12.949999809265137,11.850000381469727,12.550000190734863,12.550000190734863,24166
2022-02-01,12.050000190734863,12.800000190734863,12.050000190734863,12.149999618530273,12.149999618530273,27912
2022-02-02,12.0,12.600000381469727,11.600000381469727,11.75,11.75,34898
2022-02-03,11.399999618530273,11.949999809265137,11.199999809265137,11.949999809265137,11.949999809265137,17894
2022-02-04,12.25,12.25,11.399999618530273,11.399999618530273,11.399999618530273,22167
