Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,39.70000076293945,39.70000076293945,38.04999923706055,38.20000076293945,38.20000076293945,181911
2022-01-04,38.70000076293945,38.70000076293945,36.599998474121094,37.45000076293945,37.45000076293945,123150
2022-01-05,37.70000076293945,41.150001525878906,36.900001525878906,40.400001525878906,40.400001525878906,859294
2022-01-06,39.95000076293945,42.900001525878906,38.0,42.0,42.0,870124
2022-01-07,42.70000076293945,44.5,42.0,43.29999923706055,43.29999923706055,809439
2022-01-10,43.0,44.95000076293945,42.099998474121094,42.70000076293945,42.70000076293945,558740
2022-01-11,43.150001525878906,44.79999923706055,41.20000076293945,42.099998474121094,42.099998474121094,545906
2022-01-12,42.650001525878906,42.650001525878906,39.0,40.54999923706055,40.54999923706055,256761
2022-01-13,40.95000076293945,41.5,39.25,39.54999923706055,39.54999923706055,184623
2022-01-14,39.349998474121094,43.5,38.400001525878906,43.5,43.5,612669
2022-01-17,44.349998474121094,47.849998474121094,43.79999923706055,47.849998474121094,47.849998474121094,1684107
2022-01-18,49.0,50.0,44.400001525878906,45.599998474121094,45.599998474121094,1085057
2022-01-19,46.0,50.0,44.29999923706055,48.79999923706055,48.79999923706055,718267
2022-01-20,50.79999923706055,51.79999923706055,49.099998474121094,49.400001525878906,49.400001525878906,740055
2022-01-21,50.599998474121094,50.599998474121094,46.95000076293945,46.95000076293945,46.95000076293945,270700
2022-01-24,47.20000076293945,47.79999923706055,44.650001525878906,44.650001525878906,44.650001525878906,239296
2022-01-25,43.099998474121094,45.20000076293945,42.45000076293945,43.599998474121094,43.599998474121094,334759
2022-01-27,43.400001525878906,45.75,42.54999923706055,45.75,45.75,194539
2022-01-28,47.400001525878906,47.45000076293945,44.25,44.650001525878906,44.650001525878906,190029
2022-01-31,45.70000076293945,46.20000076293945,44.0,44.349998474121094,44.349998474121094,113224
2022-02-01,44.599998474121094,46.54999923706055,42.79999923706055,46.400001525878906,46.400001525878906,285243
2022-02-02,47.25,47.25,45.25,45.599998474121094,45.599998474121094,184296
2022-02-03,46.0,47.0,45.099998474121094,45.95000076293945,45.95000076293945,136357
2022-02-04,46.400001525878906,47.79999923706055,45.099998474121094,45.400001525878906,45.400001525878906,90284
2022-02-07,45.400001525878906,46.0,43.29999923706055,44.20000076293945,44.20000076293945,100973
2022-02-08,44.849998474121094,44.849998474121094,41.29999923706055,41.650001525878906,41.650001525878906,186313
2022-02-09,42.25,45.79999923706055,42.04999923706055,45.79999923706055,45.79999923706055,399575
2022-02-10,46.5,47.75,45.0,45.849998474121094,45.849998474121094,296675
2022-02-11,46.349998474121094,46.349998474121094,44.5,44.849998474121094,44.849998474121094,64218
2022-02-14,42.25,43.900001525878906,40.400001525878906,40.54999923706055,40.54999923706055,197953
2022-02-15,42.5,43.0,39.650001525878906,41.45000076293945,41.45000076293945,193596
2022-02-16,41.95000076293945,43.29999923706055,40.20000076293945,40.79999923706055,40.79999923706055,108748
2022-02-17,41.95000076293945,44.849998474121094,39.70000076293945,43.95000076293945,43.95000076293945,375322
2022-02-18,43.5,43.5,41.599998474121094,41.79999923706055,41.79999923706055,90377
2022-02-21,41.0,42.599998474121094,39.5,39.70000076293945,39.70000076293945,90007
2022-02-22,37.650001525878906,39.25,37.20000076293945,37.5,37.5,91557
2022-02-23,38.79999923706055,40.70000076293945,38.599998474121094,38.849998474121094,38.849998474121094,69382
2022-02-24,37.04999923706055,37.70000076293945,35.0,35.0,35.0,139413
2022-02-25,34.54999923706055,38.20000076293945,34.5,36.79999923706055,36.79999923706055,182883
2022-02-28,35.400001525878906,38.45000076293945,35.04999923706055,37.5,37.5,107804
2022-03-02,37.900001525878906,40.099998474121094,36.5,38.099998474121094,38.099998474121094,91914
2022-03-03,37.599998474121094,39.099998474121094,36.849998474121094,37.20000076293945,37.20000076293945,58112
2022-03-04,37.45000076293945,38.400001525878906,37.099998474121094,37.5,37.5,91515
2022-03-07,36.95000076293945,37.349998474121094,35.20000076293945,36.400001525878906,36.400001525878906,49381
2022-03-08,36.20000076293945,38.20000076293945,36.20000076293945,36.79999923706055,36.79999923706055,65824
2022-03-09,38.400001525878906,39.75,37.04999923706055,38.849998474121094,38.849998474121094,105230
2022-03-10,38.900001525878906,41.0,38.599998474121094,38.900001525878906,38.900001525878906,56434
2022-03-11,39.79999923706055,39.79999923706055,38.0,38.099998474121094,38.099998474121094,54897
2022-03-14,38.599998474121094,38.599998474121094,37.20000076293945,37.54999923706055,37.54999923706055,49800
2022-03-15,37.900001525878906,38.54999923706055,37.04999923706055,37.900001525878906,37.900001525878906,33672
2022-03-16,38.599998474121094,38.95000076293945,37.150001525878906,37.75,37.75,78440
2022-03-17,38.75,39.0,37.150001525878906,38.45000076293945,38.45000076293945,75705
2022-03-21,38.900001525878906,38.900001525878906,37.5,37.79999923706055,37.79999923706055,45697
2022-03-22,37.150001525878906,38.20000076293945,37.150001525878906,37.5,37.5,36449
2022-03-23,38.79999923706055,38.79999923706055,37.0,38.150001525878906,38.150001525878906,80846
2022-03-24,38.099998474121094,38.75,37.849998474121094,38.5,38.5,35893
2022-03-25,38.20000076293945,42.349998474121094,38.20000076293945,42.349998474121094,42.349998474121094,425151
2022-03-28,42.349998474121094,44.349998474121094,39.70000076293945,41.349998474121094,41.349998474121094,295341
2022-03-29,41.95000076293945,42.099998474121094,40.0,40.79999923706055,40.79999923706055,120562
2022-03-30,42.20000076293945,42.900001525878906,40.5,40.849998474121094,40.849998474121094,100709
2022-03-31,41.599998474121094,41.70000076293945,39.099998474121094,39.400001525878906,39.400001525878906,79454
2022-04-01,39.099998474121094,43.0,39.099998474121094,42.150001525878906,42.150001525878906,209386
2022-04-04,43.70000076293945,45.599998474121094,41.79999923706055,43.5,43.5,318711
2022-04-05,44.400001525878906,44.900001525878906,42.150001525878906,42.79999923706055,42.79999923706055,122335
2022-04-06,43.349998474121094,46.900001525878906,42.75,46.400001525878906,46.400001525878906,556843
2022-04-07,47.650001525878906,48.0,40.400001525878906,45.20000076293945,45.20000076293945,495268
2022-04-08,45.29999923706055,47.5,45.25,45.45000076293945,45.45000076293945,155110
2022-04-11,45.45000076293945,46.599998474121094,45.0,45.400001525878906,45.400001525878906,73673
2022-04-12,45.099998474121094,45.29999923706055,41.349998474121094,43.900001525878906,43.900001525878906,113193
2022-04-13,43.95000076293945,45.5,43.04999923706055,43.5,43.5,173049
2022-04-18,43.150001525878906,44.400001525878906,39.599998474121094,41.70000076293945,41.70000076293945,147407
2022-04-19,41.95000076293945,45.400001525878906,41.95000076293945,43.849998474121094,43.849998474121094,239513
2022-04-20,44.45000076293945,47.0,43.95000076293945,45.349998474121094,45.349998474121094,358086
2022-04-21,45.5,46.0,44.20000076293945,44.900001525878906,44.900001525878906,126364
2022-04-22,43.599998474121094,49.0,43.599998474121094,44.79999923706055,44.79999923706055,1173158
2022-04-25,44.04999923706055,45.5,43.099998474121094,43.650001525878906,43.650001525878906,158386
2022-04-26,44.29999923706055,44.849998474121094,43.400001525878906,44.0,44.0,94348
2022-04-27,44.0,44.599998474121094,42.099998474121094,42.650001525878906,42.650001525878906,98105
2022-04-28,43.5,43.79999923706055,42.099998474121094,42.29999923706055,42.29999923706055,90999
