Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,134.85000610351562,139.89999389648438,129.0,136.25,135.864013671875,135706
2022-01-04,139.5,139.5,133.14999389648438,134.75,134.36827087402344,42338
2022-01-05,137.3000030517578,137.3000030517578,130.5500030517578,131.9499969482422,131.57620239257812,22976
2022-01-06,133.6999969482422,133.6999969482422,128.0,128.89999389648438,128.5348358154297,46776
2022-01-07,129.25,134.9499969482422,128.39999389648438,130.1999969482422,129.83116149902344,35212
2022-01-10,130.0,136.0,130.0,135.10000610351562,134.71728515625,94433
2022-01-11,137.0,137.14999389648438,131.14999389648438,133.10000610351562,132.7229461669922,31438
2022-01-12,136.5,136.5,129.89999389648438,130.6999969482422,130.32974243164062,30428
2022-01-13,133.85000610351562,134.9499969482422,130.85000610351562,133.1999969482422,132.82266235351562,30648
2022-01-14,133.1999969482422,139.89999389648438,127.3499984741211,135.0500030517578,134.66741943359375,56959
2022-01-17,139.0,139.0,130.9499969482422,131.75,131.37677001953125,63340
2022-01-18,134.8000030517578,135.5500030517578,126.05000305175781,128.3000030517578,127.9365463256836,65654
2022-01-19,129.0500030517578,131.64999389648438,125.0,128.89999389648438,128.5348358154297,31311
2022-01-20,125.5,131.8000030517578,120.80000305175781,123.80000305175781,123.44929504394531,40739
2022-01-21,124.25,127.80000305175781,115.3499984741211,119.3499984741211,119.01189422607422,123330
2022-01-24,121.0,125.0,116.0,117.75,117.41642761230469,51914
2022-01-25,116.44999694824219,122.5,116.0,117.44999694824219,117.11727142333984,50171
2022-01-27,116.5,121.4000015258789,114.05000305175781,114.9000015258789,114.57450103759766,46888
2022-01-28,112.0,137.1999969482422,97.0,100.3499984741211,100.06571960449219,462841
2022-01-31,103.94999694824219,103.94999694824219,98.94999694824219,100.5,100.21529388427734,158656
2022-02-01,103.0,103.0,99.0,100.0,99.71671295166016,53912
2022-02-02,102.44999694824219,102.9000015258789,98.0999984741211,100.1500015258789,99.86628723144531,85363
2022-02-03,100.05000305175781,101.05000305175781,99.0,100.25,99.96600341796875,49020
2022-02-04,101.5,101.5,99.5,100.19999694824219,99.9161376953125,37271
2022-02-07,101.44999694824219,101.44999694824219,98.3499984741211,99.4000015258789,99.11841583251953,49768
2022-02-08,100.80000305175781,101.4000015258789,98.19999694824219,100.8499984741211,100.56430053710938,71770
2022-02-09,100.0,101.8499984741211,97.75,99.19999694824219,98.91897583007812,29911
2022-02-10,100.3499984741211,119.0,98.4000015258789,119.0,118.66288757324219,436467
2022-02-11,116.0,116.80000305175781,105.1500015258789,107.0999984741211,106.79659271240234,202087
