Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,273.0,281.0,272.5,274.95001220703125,274.95001220703125,113325
2022-01-04,277.5,280.0,272.6000061035156,273.5,273.5,60369
2022-01-05,272.54998779296875,277.75,272.25,273.25,273.25,53097
2022-01-06,272.1499938964844,273.3500061035156,270.0,271.29998779296875,271.29998779296875,44296
2022-01-07,271.3999938964844,274.75,269.5,269.95001220703125,269.95001220703125,44357
2022-01-10,273.8999938964844,276.95001220703125,270.6000061035156,273.70001220703125,273.70001220703125,55723
2022-01-11,275.0,275.0,270.04998779296875,270.8999938964844,270.8999938964844,34078
2022-01-12,274.79998779296875,274.79998779296875,271.1000061035156,272.45001220703125,272.45001220703125,42950
2022-01-13,272.1000061035156,281.20001220703125,272.1000061035156,276.04998779296875,276.04998779296875,106132
2022-01-14,273.3999938964844,275.6499938964844,268.0,273.20001220703125,273.20001220703125,42170
2022-01-17,273.0,285.20001220703125,273.0,282.8999938964844,282.8999938964844,82832
2022-01-18,285.20001220703125,288.20001220703125,274.8500061035156,276.54998779296875,276.54998779296875,96869
2022-01-19,278.5,278.5,272.0,272.75,272.75,40399
2022-01-20,271.54998779296875,277.20001220703125,271.54998779296875,272.75,272.75,38781
2022-01-21,274.25,274.25,270.5,271.29998779296875,271.29998779296875,44751
2022-01-24,274.0,274.0,259.0,260.70001220703125,260.70001220703125,54506
2022-01-25,259.0,262.5,255.3000030517578,258.3999938964844,258.3999938964844,63530
2022-01-27,258.1499938964844,259.0,255.5,255.60000610351562,255.60000610351562,28559
2022-01-28,258.0,260.25,256.25,257.1000061035156,257.1000061035156,25449
2022-01-31,259.0,264.95001220703125,259.0,260.20001220703125,260.20001220703125,26679
2022-02-01,260.20001220703125,264.75,259.5,260.95001220703125,260.95001220703125,25319
2022-02-02,266.95001220703125,279.0,266.29998779296875,269.3500061035156,269.3500061035156,207165
2022-02-03,269.3500061035156,269.3500061035156,264.8500061035156,267.0,267.0,109063
2022-02-04,271.0,276.54998779296875,264.95001220703125,275.04998779296875,275.04998779296875,204826
2022-02-07,275.04998779296875,282.0,274.3999938964844,279.1000061035156,279.1000061035156,105554
2022-02-08,278.0,283.1499938964844,274.0,280.79998779296875,280.79998779296875,88833
2022-02-09,277.25,288.0,276.70001220703125,286.54998779296875,286.54998779296875,71805
2022-02-10,290.0,292.79998779296875,285.0,290.04998779296875,290.04998779296875,105970
2022-02-11,289.0,292.79998779296875,283.79998779296875,290.04998779296875,290.04998779296875,73091
2022-02-14,284.1499938964844,284.1499938964844,265.0,273.29998779296875,273.29998779296875,70282
2022-02-15,275.0,277.3999938964844,262.5,265.95001220703125,265.95001220703125,48193
2022-02-16,269.95001220703125,271.79998779296875,267.0,268.3500061035156,268.3500061035156,18867
2022-02-17,268.0,273.5,267.45001220703125,270.20001220703125,270.20001220703125,21774
2022-02-18,267.04998779296875,269.95001220703125,263.0,264.25,264.25,22094
2022-02-21,264.29998779296875,265.25,258.04998779296875,260.3500061035156,260.3500061035156,29770
2022-02-22,256.1499938964844,258.3500061035156,250.0,255.10000610351562,255.10000610351562,24167
2022-02-23,259.8500061035156,260.0,255.0,255.4499969482422,255.4499969482422,16894
2022-02-24,250.0,253.9499969482422,232.75,238.9499969482422,238.9499969482422,59102
2022-02-25,240.0,249.75,240.0,243.25,243.25,31881
2022-02-28,245.8000030517578,247.0,239.35000610351562,243.1999969482422,243.1999969482422,17705
2022-03-02,238.0,246.6999969482422,238.0,243.35000610351562,243.35000610351562,19688
2022-03-03,249.0,249.0,242.10000610351562,243.39999389648438,243.39999389648438,18022
2022-03-04,245.0,245.1999969482422,240.35000610351562,241.60000610351562,241.60000610351562,19582
2022-03-07,239.0,240.0,230.0,233.35000610351562,233.35000610351562,33934
2022-03-08,234.0,238.85000610351562,233.10000610351562,236.6999969482422,236.6999969482422,18194
2022-03-09,235.0500030517578,240.85000610351562,235.0500030517578,239.25,239.25,20066
2022-03-10,242.0,246.0,240.0,242.1999969482422,242.1999969482422,25957
2022-03-11,242.0,245.75,240.0500030517578,241.1999969482422,241.1999969482422,18092
2022-03-14,240.35000610351562,242.89999389648438,236.89999389648438,238.3000030517578,238.3000030517578,27309
2022-03-15,239.39999389648438,240.0,233.0,233.64999389648438,233.64999389648438,26833
2022-03-16,236.0,236.8000030517578,233.39999389648438,235.14999389648438,235.14999389648438,24380
2022-03-17,237.0,241.75,236.35000610351562,239.4499969482422,239.4499969482422,27498
2022-03-21,240.0,241.0500030517578,232.0,233.5,233.5,34714
2022-03-22,233.89999389648438,238.14999389648438,231.35000610351562,234.3000030517578,234.3000030517578,37263
2022-03-23,234.0,236.25,230.0,231.1999969482422,231.1999969482422,36297
2022-03-24,231.0,233.0,227.60000610351562,228.10000610351562,228.10000610351562,43673
2022-03-25,229.9499969482422,230.75,224.89999389648438,225.39999389648438,225.39999389648438,45121
2022-03-28,225.39999389648438,225.5500030517578,210.0500030517578,218.89999389648438,218.89999389648438,138364
2022-03-29,220.0,222.9499969482422,212.5500030517578,214.5500030517578,214.5500030517578,92004
2022-03-30,215.0,223.0,213.8000030517578,215.35000610351562,215.35000610351562,66958
2022-03-31,216.0500030517578,217.9499969482422,209.3000030517578,210.0500030517578,210.0500030517578,72767
2022-04-01,214.85000610351562,229.0,212.0,223.89999389648438,223.89999389648438,76291
2022-04-04,223.1999969482422,230.9499969482422,223.1999969482422,230.35000610351562,230.35000610351562,44419
2022-04-05,233.35000610351562,242.6999969482422,230.3000030517578,235.75,235.75,59053
2022-04-06,231.3000030517578,241.6999969482422,231.3000030517578,238.39999389648438,238.39999389648438,40756
2022-04-07,238.14999389648438,248.9499969482422,237.8000030517578,242.6999969482422,242.6999969482422,69175
2022-04-08,247.0,247.0,239.0500030517578,240.5500030517578,240.5500030517578,20319
2022-04-11,244.5,244.5,240.0,240.60000610351562,240.60000610351562,14321
2022-04-12,241.0,241.6999969482422,234.9499969482422,236.5,236.5,17471
2022-04-13,239.5,239.5,235.5,236.75,236.75,10351
2022-04-18,243.0,284.0,242.0500030517578,263.95001220703125,263.95001220703125,407462
2022-04-19,270.5,271.8500061035156,258.1000061035156,264.25,264.25,122448
2022-04-20,269.8999938964844,269.8999938964844,254.1999969482422,263.79998779296875,263.79998779296875,51461
2022-04-21,264.95001220703125,265.70001220703125,258.25,261.79998779296875,261.79998779296875,33362
2022-04-22,261.8999938964844,276.0,260.5,263.6499938964844,263.6499938964844,100741
2022-04-25,260.6499938964844,268.70001220703125,258.1000061035156,264.95001220703125,264.95001220703125,39879
2022-04-26,264.95001220703125,267.75,260.0,261.1000061035156,261.1000061035156,31532
2022-04-27,258.1499938964844,260.95001220703125,254.0,257.79998779296875,257.79998779296875,33656
2022-04-28,257.04998779296875,262.04998779296875,252.10000610351562,252.4499969482422,252.4499969482422,20554
2022-04-29,251.14999389648438,255.0,249.25,250.3000030517578,250.3000030517578,23815
2022-05-02,249.0500030517578,249.0500030517578,244.0,247.10000610351562,247.10000610351562,18892
2022-05-04,247.89999389648438,248.35000610351562,235.0,237.10000610351562,237.10000610351562,32908
2022-05-05,239.60000610351562,243.8000030517578,226.0,234.9499969482422,234.9499969482422,31875
2022-05-06,232.9499969482422,233.35000610351562,228.0,231.14999389648438,231.14999389648438,26438
2022-05-09,229.5,233.0500030517578,225.5,229.64999389648438,229.64999389648438,24124
2022-05-10,229.64999389648438,232.5500030517578,222.0,225.64999389648438,225.64999389648438,11563
2022-05-11,225.64999389648438,227.5,217.0,218.5500030517578,218.5500030517578,27457
2022-05-12,218.5500030517578,220.9499969482422,213.0,215.8000030517578,215.8000030517578,36093
2022-05-13,231.0,253.39999389648438,225.0,227.39999389648438,227.39999389648438,124912
2022-05-16,229.0,231.85000610351562,223.5500030517578,225.89999389648438,225.89999389648438,27011
2022-05-17,230.9499969482422,231.0,227.14999389648438,229.3000030517578,229.3000030517578,15820
2022-05-18,231.89999389648438,234.6999969482422,228.1999969482422,228.5,228.5,24582
2022-05-19,225.5,226.0,224.0,225.10000610351562,225.10000610351562,29559
2022-05-20,227.0,232.1999969482422,227.0,228.5,228.5,21958
2022-05-23,228.64999389648438,228.6999969482422,224.0,224.64999389648438,224.64999389648438,17842
2022-05-24,227.9499969482422,227.9499969482422,221.25,223.0,223.0,12808
2022-05-25,226.14999389648438,226.14999389648438,221.0,223.4499969482422,223.4499969482422,20347
2022-05-26,224.0,226.6999969482422,221.0,223.0,223.0,22749
2022-05-27,223.0500030517578,225.14999389648438,222.10000610351562,223.60000610351562,223.60000610351562,141388
2022-05-30,226.64999389648438,231.25,225.6999969482422,226.5,226.5,22004
2022-05-31,226.0,228.75,224.25,227.3000030517578,227.3000030517578,68071
2022-06-01,227.0,231.8000030517578,227.0,229.14999389648438,229.14999389648438,22564
2022-06-02,227.64999389648438,230.9499969482422,226.3000030517578,229.60000610351562,229.60000610351562,16580
2022-06-03,230.89999389648438,232.85000610351562,229.0,230.0,230.0,21534
2022-06-06,231.8000030517578,231.8000030517578,227.10000610351562,228.4499969482422,228.4499969482422,10476
2022-06-07,229.0500030517578,229.5,225.64999389648438,229.3000030517578,229.3000030517578,11985
2022-06-08,229.0500030517578,232.35000610351562,228.10000610351562,230.14999389648438,230.14999389648438,18398
2022-06-09,234.0,234.0,227.8000030517578,229.9499969482422,229.9499969482422,12908
2022-06-10,231.8000030517578,231.8000030517578,227.1999969482422,228.9499969482422,228.9499969482422,15143
2022-06-13,226.5,226.5,220.0500030517578,220.5500030517578,220.5500030517578,16262
2022-06-14,220.0,221.64999389648438,216.1999969482422,217.64999389648438,217.64999389648438,10992
2022-06-15,218.10000610351562,220.85000610351562,217.64999389648438,219.89999389648438,219.89999389648438,12132
2022-06-16,222.1999969482422,222.5,211.0,211.6999969482422,211.6999969482422,17705
2022-06-17,211.5,213.5,206.0,211.0500030517578,211.0500030517578,15578
2022-06-20,212.0,212.0500030517578,203.25,205.0500030517578,205.0500030517578,18660
2022-06-21,205.0500030517578,212.8000030517578,204.35000610351562,208.89999389648438,208.89999389648438,10816
2022-06-22,210.0,216.25,210.0,213.5500030517578,213.5500030517578,16610
2022-06-23,215.5,217.0,210.0500030517578,211.6999969482422,211.6999969482422,10246
2022-06-24,215.39999389648438,223.0,214.35000610351562,219.89999389648438,219.89999389648438,30451
2022-06-27,223.89999389648438,226.0,219.89999389648438,222.75,222.75,9961
2022-06-28,222.5,225.0,219.0,222.10000610351562,222.10000610351562,9257
