Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,683.0,695.0,674.9500122070312,693.0499877929688,690.1694946289062,74603
2022-01-04,693.0499877929688,695.8499755859375,680.2000122070312,685.4500122070312,682.60107421875,29379
2022-01-05,685.4500122070312,688.0,670.0,675.5999755859375,672.7919921875,30674
2022-01-06,674.0,719.0,668.9500122070312,709.1500244140625,706.2025756835938,324844
2022-01-07,701.7999877929688,727.75,700.7999877929688,710.5499877929688,707.5967407226562,98753
2022-01-10,710.0,715.9500122070312,700.0,702.8499755859375,699.9287109375,29838
2022-01-11,704.9000244140625,705.5999755859375,687.25,696.9500122070312,694.0532836914062,22977
2022-01-12,696.9500122070312,725.0,696.9500122070312,717.5999755859375,714.617431640625,112410
2022-01-13,717.7999877929688,717.7999877929688,706.5999755859375,710.8499755859375,707.8954467773438,28745
2022-01-14,700.0,711.6500244140625,689.0499877929688,706.4500122070312,703.5137939453125,57262
2022-01-17,707.9000244140625,724.0999755859375,707.4500122070312,720.4000244140625,717.4058227539062,58839
2022-01-18,725.0,744.0,714.5,719.5,716.509521484375,151044
2022-01-19,727.0,735.2999877929688,710.0,719.5499877929688,716.559326171875,83327
2022-01-20,724.0,739.7000122070312,722.0999755859375,730.5,727.4638061523438,91012
2022-01-21,734.9500122070312,740.0,703.0,711.1500244140625,708.1942749023438,56606
2022-01-24,714.9000244140625,721.25,638.0,640.9000244140625,638.2362670898438,173632
2022-01-25,669.0,696.5499877929688,639.5,672.2000122070312,669.4061279296875,280331
2022-01-27,654.4000244140625,670.0999755859375,650.0,659.8499755859375,657.107421875,78225
2022-01-28,635.0,635.0,582.8499755859375,587.4000244140625,584.9586181640625,659864
2022-01-31,604.7999877929688,612.7999877929688,577.0,582.5499877929688,580.1287231445312,199440
2022-02-01,589.9500122070312,590.9500122070312,580.0,582.5999755859375,580.1785278320312,160838
2022-02-02,580.0,588.0,575.0,576.0999755859375,573.70556640625,172889
2022-02-03,578.7999877929688,580.0,568.0,569.2000122070312,566.834228515625,79242
2022-02-04,574.0,583.9500122070312,570.0,573.6500244140625,571.2657470703125,90315
2022-02-07,572.0,576.9000244140625,538.0499877929688,540.5999755859375,538.3530883789062,175115
2022-02-08,548.6500244140625,554.5999755859375,524.2000122070312,534.5,532.2784423828125,169893
2022-02-09,537.9500122070312,538.0999755859375,523.0,527.8499755859375,525.6560668945312,77202
2022-02-10,533.0,534.5,511.5,513.0999755859375,510.9673767089844,129511
2022-02-11,513.5,514.5,485.0,489.45001220703125,487.41571044921875,262840
2022-02-14,479.0,489.0,405.1000061035156,426.1000061035156,424.3290100097656,683001
2022-02-15,436.0,458.70001220703125,421.0,446.54998779296875,444.6940002441406,683439
2022-02-16,454.8999938964844,464.0,436.1000061035156,441.79998779296875,439.9637451171875,600893
2022-02-17,441.79998779296875,444.95001220703125,417.25,434.70001220703125,432.8932800292969,373102
2022-02-18,425.1499938964844,432.1000061035156,412.0,421.0,419.2502136230469,474161
