Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,129.0,131.9499969482422,122.55000305175781,131.9499969482422,131.9499969482422,5820
2022-01-04,138.5,138.5,125.4000015258789,138.5,138.5,20109
2022-01-05,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,10796
2022-01-06,152.64999389648438,152.64999389648438,152.64999389648438,152.64999389648438,152.64999389648438,11551
2022-01-07,160.25,160.25,152.64999389648438,160.25,160.25,28044
2022-01-10,168.25,168.25,163.5,168.14999389648438,168.14999389648438,11273
2022-01-11,172.0,176.5500030517578,168.25,176.5500030517578,176.5500030517578,12355
2022-01-12,185.35000610351562,185.35000610351562,167.75,167.9499969482422,167.9499969482422,20743
2022-01-13,167.9499969482422,167.9499969482422,159.60000610351562,159.60000610351562,159.60000610351562,2748
2022-01-14,152.0500030517578,152.0500030517578,151.64999389648438,151.64999389648438,151.64999389648438,2369
2022-01-17,144.10000610351562,144.10000610351562,144.10000610351562,144.10000610351562,144.10000610351562,5077
2022-01-18,137.0500030517578,137.9499969482422,136.89999389648438,136.89999389648438,136.89999389648438,6758
2022-01-19,130.10000610351562,143.6999969482422,130.10000610351562,132.0,132.0,10281
2022-01-20,132.0,138.60000610351562,132.0,138.60000610351562,138.60000610351562,3367
2022-01-21,145.39999389648438,145.5,133.64999389648438,142.5,142.5,18787
2022-01-24,136.10000610351562,149.1999969482422,135.39999389648438,137.0500030517578,137.0500030517578,11449
2022-01-25,130.1999969482422,142.9499969482422,130.1999969482422,141.4499969482422,141.4499969482422,4368
2022-01-27,141.4499969482422,148.0,134.39999389648438,138.9499969482422,138.9499969482422,9613
2022-01-28,138.0,145.8000030517578,132.25,139.64999389648438,139.64999389648438,9098
2022-01-31,139.0,146.5,132.6999969482422,143.0,143.0,7296
2022-02-01,136.25,144.39999389648438,136.0500030517578,137.4499969482422,137.4499969482422,2681
2022-02-02,139.89999389648438,139.89999389648438,130.60000610351562,134.0500030517578,134.0500030517578,5683
2022-02-03,135.85000610351562,135.85000610351562,127.3499984741211,132.39999389648438,132.39999389648438,2833
2022-02-04,132.89999389648438,132.89999389648438,125.80000305175781,127.30000305175781,127.30000305175781,5481
2022-02-07,129.8000030517578,129.8000030517578,120.94999694824219,121.44999694824219,121.44999694824219,2875
2022-02-08,123.75,123.75,115.4000015258789,118.44999694824219,118.44999694824219,2899
2022-02-09,118.0,118.0,112.75,117.8499984741211,117.8499984741211,2083
2022-02-10,117.8499984741211,123.69999694824219,112.1500015258789,123.25,123.25,2507
2022-02-11,127.9000015258789,128.0,117.0999984741211,119.0999984741211,119.0999984741211,4145
2022-02-14,113.25,123.94999694824219,113.1500015258789,115.0,115.0,4354
2022-02-15,115.0,117.30000305175781,109.30000305175781,115.0,115.0,4191
2022-02-16,110.1500015258789,119.75,110.1500015258789,115.0,115.0,4986
2022-02-17,118.94999694824219,120.6500015258789,109.5999984741211,114.8499984741211,114.8499984741211,5285
2022-02-18,118.69999694824219,118.69999694824219,109.1500015258789,116.05000305175781,116.05000305175781,7922
2022-02-21,115.94999694824219,115.94999694824219,110.25,113.94999694824219,113.94999694824219,2169
2022-02-22,113.44999694824219,113.9000015258789,108.30000305175781,108.4000015258789,108.4000015258789,2275
2022-02-23,108.4000015258789,112.80000305175781,105.1500015258789,112.19999694824219,112.19999694824219,975
2022-02-24,113.0,113.0,106.5999984741211,109.5,109.5,1998
2022-02-25,106.5,114.69999694824219,105.6500015258789,113.9000015258789,113.9000015258789,514
2022-02-28,108.5999984741211,113.94999694824219,108.25,111.94999694824219,111.94999694824219,3648
2022-03-02,111.94999694824219,111.94999694824219,106.44999694824219,107.75,107.75,1908
2022-03-03,110.0,110.0,102.4000015258789,109.94999694824219,109.94999694824219,2947
2022-03-04,109.05000305175781,109.05000305175781,104.80000305175781,107.0,107.0,1611
2022-03-07,102.55000305175781,108.5,102.5,107.94999694824219,107.94999694824219,1291
2022-03-08,106.0,112.80000305175781,106.0,108.0999984741211,108.0999984741211,904
2022-03-09,112.9000015258789,112.9000015258789,105.19999694824219,112.80000305175781,112.80000305175781,995
2022-03-10,117.5,117.5,107.19999694824219,113.8499984741211,113.8499984741211,3417
2022-03-11,118.6500015258789,118.6500015258789,108.19999694824219,110.69999694824219,110.69999694824219,2193
2022-03-14,113.8499984741211,114.9000015258789,105.19999694824219,109.05000305175781,109.05000305175781,8724
2022-03-15,108.0,112.44999694824219,103.5999984741211,106.8499984741211,106.8499984741211,5266
2022-03-16,107.05000305175781,107.30000305175781,101.55000305175781,103.25,103.25,5261
2022-03-17,102.9000015258789,106.69999694824219,98.0999984741211,100.9000015258789,100.9000015258789,8028
2022-03-21,103.3499984741211,103.3499984741211,96.1500015258789,100.94999694824219,100.94999694824219,9182
2022-03-22,100.69999694824219,104.5999984741211,98.69999694824219,99.9000015258789,99.9000015258789,1898
2022-03-23,99.9000015258789,104.0,99.9000015258789,103.75,103.75,2216
2022-03-24,99.1500015258789,106.94999694824219,99.1500015258789,104.94999694824219,104.94999694824219,177
2022-03-25,100.19999694824219,107.0,100.19999694824219,102.0,102.0,930
2022-03-28,99.75,106.6500015258789,99.75,104.0,104.0,652
2022-03-29,99.5,107.94999694824219,99.5,104.94999694824219,104.94999694824219,1828
2022-03-30,107.0,107.9000015258789,102.0,107.0,107.0,578
2022-03-31,107.9000015258789,110.80000305175781,102.0,102.8499984741211,102.8499984741211,2776
2022-04-01,105.5,105.5,103.0,103.0999984741211,103.0999984741211,682
2022-04-04,105.94999694824219,107.3499984741211,101.4000015258789,105.5,105.5,676
2022-04-05,108.5999984741211,110.75,108.5999984741211,110.75,110.75,3694
2022-04-06,116.25,116.25,116.25,116.25,116.25,450
2022-04-07,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,2592
2022-04-08,140.60000610351562,140.60000610351562,140.60000610351562,140.60000610351562,140.60000610351562,3092
2022-04-11,154.64999389648438,154.64999389648438,154.64999389648438,154.64999389648438,154.64999389648438,4450
2022-04-12,162.35000610351562,162.35000610351562,162.35000610351562,162.35000610351562,162.35000610351562,7925
2022-04-13,170.4499969482422,170.4499969482422,167.3000030517578,170.4499969482422,170.4499969482422,49732
2022-04-18,176.9499969482422,178.9499969482422,175.0,178.9499969482422,178.9499969482422,25027
2022-04-19,187.85000610351562,187.85000610351562,186.6999969482422,187.85000610351562,187.85000610351562,42239
2022-04-20,184.0,187.85000610351562,178.5,178.5,178.5,20173
2022-04-21,169.60000610351562,169.60000610351562,169.60000610351562,169.60000610351562,169.60000610351562,6854
2022-04-22,161.14999389648438,178.0500030517578,161.14999389648438,178.0500030517578,178.0500030517578,25731
2022-04-25,183.5,186.75,173.0,182.10000610351562,182.10000610351562,21754
2022-04-26,185.75,185.8000030517578,175.0,184.1999969482422,184.1999969482422,14618
2022-04-27,175.10000610351562,190.0,175.10000610351562,178.39999389648438,178.39999389648438,9281
2022-04-28,185.0,185.0,176.0,176.4499969482422,176.4499969482422,5943
2022-04-29,182.0,182.0,170.0,171.0500030517578,171.0500030517578,7411
2022-05-02,177.0,177.0,165.0,168.3000030517578,168.3000030517578,3443
2022-05-04,166.60000610351562,166.60000610351562,159.89999389648438,162.0,162.0,6211
2022-05-05,170.0,170.0,154.10000610351562,158.9499969482422,158.9499969482422,4458
2022-05-06,163.9499969482422,163.9499969482422,151.0500030517578,154.5500030517578,154.5500030517578,4526
2022-05-09,151.9499969482422,161.9499969482422,147.0,153.9499969482422,153.9499969482422,3698
2022-05-10,159.4499969482422,161.60000610351562,147.14999389648438,159.39999389648438,159.39999389648438,6311
2022-05-11,159.39999389648438,160.0,151.4499969482422,152.5500030517578,152.5500030517578,5244
2022-05-12,155.0,159.0,144.9499969482422,151.10000610351562,151.10000610351562,6503
2022-05-13,151.10000610351562,157.89999389648438,150.0,152.60000610351562,152.60000610351562,2707
2022-05-16,155.64999389648438,155.64999389648438,145.10000610351562,153.10000610351562,153.10000610351562,1024
2022-05-17,152.0,160.0,147.10000610351562,158.5500030517578,158.5500030517578,3628
2022-05-18,158.5500030517578,164.9499969482422,151.64999389648438,161.8000030517578,161.8000030517578,2040
2022-05-19,155.10000610351562,159.4499969482422,154.10000610351562,154.75,154.75,3303
2022-05-20,154.0,159.8000030517578,148.35000610351562,151.10000610351562,151.10000610351562,5538
2022-05-23,144.0,158.64999389648438,143.5500030517578,153.10000610351562,153.10000610351562,4478
2022-05-24,158.0,158.0,147.8000030517578,149.0500030517578,149.0500030517578,2824
2022-05-25,148.5,155.89999389648438,144.0,144.89999389648438,144.89999389648438,2609
2022-05-26,144.89999389648438,149.9499969482422,140.0,147.8000030517578,147.8000030517578,1494
2022-05-27,147.5,155.0,143.0,149.39999389648438,149.39999389648438,2304
2022-05-30,154.9499969482422,155.0,142.0,148.6999969482422,148.6999969482422,3094
2022-05-31,143.25,155.0,143.25,149.5500030517578,149.5500030517578,3345
2022-06-01,151.0,153.39999389648438,149.0,150.5500030517578,150.5500030517578,974
2022-06-02,150.0,153.0,149.1999969482422,152.10000610351562,152.10000610351562,1177
2022-06-03,155.0,155.0,148.0,149.14999389648438,149.14999389648438,1896
2022-06-06,153.9499969482422,154.0,145.10000610351562,152.0,152.0,1748
2022-06-07,155.0,155.0,148.0,149.3000030517578,149.3000030517578,469
2022-06-08,149.3000030517578,154.89999389648438,143.10000610351562,149.0,149.0,1278
2022-06-09,144.1999969482422,153.9499969482422,144.10000610351562,151.0,151.0,1166
2022-06-10,156.39999389648438,156.39999389648438,149.10000610351562,154.10000610351562,154.10000610351562,1582
2022-06-13,157.1999969482422,157.1999969482422,146.39999389648438,147.3000030517578,147.3000030517578,1307
2022-06-14,154.0,154.64999389648438,140.10000610351562,152.0,152.0,4376
2022-06-15,152.0,159.0,147.5500030517578,155.25,155.25,1630
2022-06-16,155.25,158.0,147.5,150.0,150.0,2758
2022-06-17,143.25,150.0,143.1999969482422,148.9499969482422,148.9499969482422,2496
2022-06-20,153.9499969482422,153.9499969482422,144.0500030517578,145.1999969482422,145.1999969482422,1463
2022-06-21,142.5,150.8000030517578,141.3000030517578,147.75,147.75,453
2022-06-22,143.0500030517578,149.89999389648438,143.0500030517578,145.75,145.75,659
2022-06-23,148.0,149.5,141.0,146.39999389648438,146.39999389648438,825
2022-06-24,149.89999389648438,149.89999389648438,143.0,144.60000610351562,144.60000610351562,664
2022-06-27,148.5,148.8000030517578,144.0500030517578,145.75,145.75,1013
2022-06-28,148.9499969482422,148.9499969482422,140.0,144.60000610351562,144.60000610351562,1210
2022-06-29,146.0,146.0,140.1999969482422,143.25,143.25,622
2022-06-30,140.14999389648438,145.25,140.14999389648438,143.35000610351562,143.35000610351562,832
2022-07-01,146.25,146.25,141.10000610351562,141.9499969482422,141.9499969482422,1191
2022-07-04,141.9499969482422,142.5,137.14999389648438,139.9499969482422,139.9499969482422,1051
2022-07-05,142.0,146.0,140.0,143.1999969482422,143.1999969482422,5109
2022-07-06,147.5,149.0,139.5,146.0,146.0,2900
2022-07-07,145.8000030517578,148.6999969482422,143.0500030517578,147.0,147.0,990
2022-07-08,153.0,153.0,146.0,148.1999969482422,148.1999969482422,2673
2022-07-11,150.4499969482422,155.60000610351562,142.8000030517578,152.85000610351562,152.85000610351562,5489
2022-07-12,155.60000610351562,159.6999969482422,150.0,152.89999389648438,152.89999389648438,3073
2022-07-13,153.10000610351562,155.5,151.0500030517578,151.89999389648438,151.89999389648438,952
