Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,36.400001525878906,38.0,36.04999923706055,36.5,36.5,857472
2022-01-04,35.20000076293945,37.0,34.70000076293945,34.70000076293945,34.70000076293945,339547
2022-01-05,33.400001525878906,35.95000076293945,33.29999923706055,34.04999923706055,34.04999923706055,254916
2022-01-06,33.400001525878906,35.599998474121094,33.0,34.04999923706055,34.04999923706055,263113
2022-01-07,34.5,34.79999923706055,33.04999923706055,33.849998474121094,33.849998474121094,279452
2022-01-10,34.0,34.5,33.0,33.5,33.5,339093
2022-01-11,32.900001525878906,33.79999923706055,32.5,32.95000076293945,32.95000076293945,241374
2022-01-12,33.349998474121094,33.349998474121094,32.099998474121094,32.5,32.5,243633
2022-01-13,32.599998474121094,33.599998474121094,31.5,33.150001525878906,33.150001525878906,234567
2022-01-14,33.0,33.400001525878906,32.400001525878906,33.20000076293945,33.20000076293945,225038
2022-01-17,33.20000076293945,33.95000076293945,32.5,33.349998474121094,33.349998474121094,230426
2022-01-18,33.75,33.75,32.25,32.54999923706055,32.54999923706055,245644
2022-01-19,32.70000076293945,32.70000076293945,31.0,32.04999923706055,32.04999923706055,153432
2022-01-20,31.75,33.0,31.5,32.54999923706055,32.54999923706055,182982
2022-01-21,31.899999618530273,32.900001525878906,31.649999618530273,31.799999237060547,31.799999237060547,158364
2022-01-24,32.5,32.5,30.25,30.350000381469727,30.350000381469727,168753
2022-01-25,30.25,31.799999237060547,28.850000381469727,31.25,31.25,226526
2022-01-27,31.0,31.200000762939453,30.0,30.450000762939453,30.450000762939453,105461
2022-01-28,30.5,31.600000381469727,30.0,30.5,30.5,130200
2022-01-31,31.0,31.0,30.0,30.25,30.25,103087
2022-02-01,30.25,31.0,29.5,29.799999237060547,29.799999237060547,126342
2022-02-02,29.899999618530273,30.850000381469727,29.0,30.350000381469727,30.350000381469727,122483
2022-02-03,30.549999237060547,30.950000762939453,30.100000381469727,30.75,30.75,124052
2022-02-04,31.200000762939453,31.200000762939453,30.25,30.75,30.75,100071
2022-02-07,31.5,31.5,30.25,30.549999237060547,30.549999237060547,105997
2022-02-08,30.950000762939453,30.950000762939453,29.100000381469727,29.75,29.75,166184
2022-02-09,29.350000381469727,30.700000762939453,29.350000381469727,29.899999618530273,29.899999618530273,81055
2022-02-10,30.0,30.0,28.75,29.75,29.75,144811
2022-02-11,29.75,31.200000762939453,29.0,29.549999237060547,29.549999237060547,138497
2022-02-14,28.25,29.75,28.100000381469727,28.100000381469727,28.100000381469727,273242
2022-02-15,27.100000381469727,28.600000381469727,26.700000762939453,27.75,27.75,133691
2022-02-16,28.0,28.799999237060547,27.5,28.149999618530273,28.149999618530273,100884
2022-02-17,29.299999237060547,29.299999237060547,28.0,28.299999237060547,28.299999237060547,73129
2022-02-18,28.649999618530273,28.700000762939453,27.0,27.200000762939453,27.200000762939453,105433
2022-02-21,26.100000381469727,27.700000762939453,26.100000381469727,26.549999237060547,26.549999237060547,86327
2022-02-22,26.0,26.0,25.25,25.649999618530273,25.649999618530273,131340
2022-02-23,25.5,26.899999618530273,25.299999237060547,26.649999618530273,26.649999618530273,114176
2022-02-24,25.549999237060547,27.200000762939453,25.350000381469727,25.350000381469727,25.350000381469727,158688
2022-02-25,25.350000381469727,26.5,25.350000381469727,25.799999237060547,25.799999237060547,116996
2022-02-28,26.299999237060547,26.5,25.0,25.950000762939453,25.950000762939453,120016
2022-03-02,26.450000762939453,26.450000762939453,25.299999237060547,25.549999237060547,25.549999237060547,114675
2022-03-03,25.549999237060547,26.450000762939453,25.299999237060547,25.5,25.5,118559
2022-03-04,25.5,26.299999237060547,24.5,24.899999618530273,24.899999618530273,100911
2022-03-07,25.350000381469727,25.350000381469727,23.700000762939453,23.799999237060547,23.799999237060547,140845
2022-03-08,24.450000762939453,24.850000381469727,23.0,23.950000762939453,23.950000762939453,136011
2022-03-09,24.100000381469727,24.5,22.799999237060547,23.899999618530273,23.899999618530273,628907
2022-03-10,24.0,25.0,23.799999237060547,24.049999237060547,24.049999237060547,336717
2022-03-11,24.450000762939453,24.450000762939453,23.5,23.899999618530273,23.899999618530273,128525
2022-03-14,24.0,24.0,22.850000381469727,23.600000381469727,23.600000381469727,132756
2022-03-15,23.850000381469727,24.0,23.350000381469727,23.5,23.5,174623
2022-03-16,23.899999618530273,23.950000762939453,23.399999618530273,23.649999618530273,23.649999618530273,120125
2022-03-17,23.899999618530273,23.899999618530273,23.399999618530273,23.600000381469727,23.600000381469727,173586
2022-03-21,24.0,24.0,23.299999237060547,23.5,23.5,125503
2022-03-22,23.450000762939453,23.5,22.600000381469727,22.899999618530273,22.899999618530273,157305
2022-03-23,22.899999618530273,23.25,22.5,22.600000381469727,22.600000381469727,197524
2022-03-24,22.399999618530273,23.0,22.0,22.25,22.25,187558
2022-03-25,22.25,22.75,22.149999618530273,22.399999618530273,22.399999618530273,138588
2022-03-28,22.899999618530273,22.899999618530273,21.299999237060547,21.549999237060547,21.549999237060547,295172
2022-03-29,21.200000762939453,22.600000381469727,21.200000762939453,22.0,22.0,519911
2022-03-30,22.450000762939453,22.450000762939453,21.799999237060547,21.899999618530273,21.899999618530273,251303
2022-03-31,22.049999237060547,22.100000381469727,21.200000762939453,21.350000381469727,21.350000381469727,289983
2022-04-01,21.5,22.399999618530273,21.450000762939453,22.399999618530273,22.399999618530273,323032
2022-04-04,23.399999618530273,23.5,23.200000762939453,23.5,23.5,109805
2022-04-05,24.649999618530273,24.649999618530273,24.450000762939453,24.649999618530273,24.649999618530273,94403
2022-04-06,25.700000762939453,25.850000381469727,25.350000381469727,25.850000381469727,25.850000381469727,233219
2022-04-07,27.75,28.399999618530273,26.450000762939453,28.399999618530273,28.399999618530273,1057701
2022-04-08,29.0,29.25,25.75,27.200000762939453,27.200000762939453,746870
2022-04-11,27.75,27.75,26.700000762939453,26.899999618530273,26.899999618530273,212221
2022-04-12,26.700000762939453,27.700000762939453,26.100000381469727,26.5,26.5,161428
2022-04-13,26.899999618530273,26.950000762939453,25.600000381469727,25.850000381469727,25.850000381469727,260685
2022-04-18,25.850000381469727,25.850000381469727,25.0,25.350000381469727,25.350000381469727,138843
2022-04-19,25.5,27.850000381469727,25.5,27.0,27.0,562250
2022-04-20,27.299999237060547,29.299999237060547,27.200000762939453,28.549999237060547,28.549999237060547,704288
2022-04-21,29.149999618530273,29.299999237060547,27.5,28.049999237060547,28.049999237060547,421007
2022-04-22,27.399999618530273,28.649999618530273,27.399999618530273,27.5,27.5,182247
2022-04-25,27.0,27.899999618530273,26.200000762939453,26.399999618530273,26.399999618530273,183646
2022-04-26,25.899999618530273,27.850000381469727,25.899999618530273,26.600000381469727,26.600000381469727,206150
2022-04-27,26.25,27.75,26.049999237060547,27.200000762939453,27.200000762939453,168950
2022-04-28,27.200000762939453,27.5,25.700000762939453,25.899999618530273,25.899999618530273,250208
2022-04-29,26.850000381469727,26.850000381469727,25.299999237060547,25.399999618530273,25.399999618530273,109611
2022-05-02,25.100000381469727,25.649999618530273,24.649999618530273,24.799999237060547,24.799999237060547,115483
2022-05-04,25.899999618530273,25.899999618530273,24.75,24.850000381469727,24.850000381469727,95061
2022-05-05,24.75,25.899999618530273,22.549999237060547,22.799999237060547,22.799999237060547,443868
2022-05-06,22.299999237060547,24.950000762939453,22.299999237060547,24.350000381469727,24.350000381469727,337518
2022-05-09,24.350000381469727,24.950000762939453,23.149999618530273,23.600000381469727,23.600000381469727,133448
2022-05-10,23.950000762939453,24.600000381469727,23.25,23.5,23.5,101492
2022-05-11,24.0,24.600000381469727,22.25,23.0,23.0,180249
2022-05-12,23.0,24.25,21.049999237060547,21.5,21.5,382044
2022-05-13,21.700000762939453,23.5,21.700000762939453,22.799999237060547,22.799999237060547,160428
2022-05-16,23.5,24.0,22.5,22.899999618530273,22.899999618530273,156159
2022-05-17,23.0,23.899999618530273,23.0,23.549999237060547,23.549999237060547,79831
2022-05-18,24.0,24.299999237060547,23.350000381469727,23.549999237060547,23.549999237060547,73172
2022-05-19,22.5,23.299999237060547,22.200000762939453,22.649999618530273,22.649999618530273,80455
2022-05-20,22.700000762939453,24.899999618530273,22.649999618530273,23.299999237060547,23.299999237060547,86862
2022-05-23,23.799999237060547,23.799999237060547,22.600000381469727,22.899999618530273,22.899999618530273,65913
2022-05-24,23.75,23.75,22.049999237060547,22.950000762939453,22.950000762939453,66269
2022-05-25,23.149999618530273,23.299999237060547,22.399999618530273,22.549999237060547,22.549999237060547,49974
2022-05-26,22.149999618530273,22.850000381469727,21.350000381469727,22.25,22.25,74472
2022-05-27,22.100000381469727,24.0,22.100000381469727,23.25,23.25,95969
2022-05-30,25.0,25.0,23.549999237060547,24.0,24.0,164663
2022-05-31,23.600000381469727,25.049999237060547,23.549999237060547,24.25,24.25,149653
2022-06-01,24.350000381469727,24.75,23.899999618530273,24.049999237060547,24.049999237060547,66665
2022-06-02,24.049999237060547,24.399999618530273,23.149999618530273,24.100000381469727,24.100000381469727,77018
2022-06-03,24.200000762939453,25.0,23.5,23.899999618530273,23.899999618530273,113878
2022-06-06,23.75,24.899999618530273,23.549999237060547,24.0,24.0,59164
2022-06-07,24.25,24.25,23.149999618530273,23.700000762939453,23.700000762939453,52213
2022-06-08,24.0,24.899999618530273,23.399999618530273,23.75,23.75,208275
2022-06-09,23.5,24.200000762939453,23.5,23.75,23.75,63960
2022-06-10,23.700000762939453,23.950000762939453,23.450000762939453,23.600000381469727,23.600000381469727,54262
2022-06-13,23.549999237060547,23.549999237060547,21.399999618530273,21.899999618530273,21.899999618530273,151948
2022-06-14,22.799999237060547,22.799999237060547,22.0,22.100000381469727,22.100000381469727,93957
2022-06-15,22.799999237060547,22.899999618530273,22.049999237060547,22.100000381469727,22.100000381469727,50970
2022-06-16,22.899999618530273,22.899999618530273,21.049999237060547,21.399999618530273,21.399999618530273,71820
2022-06-17,21.200000762939453,21.899999618530273,20.0,20.950000762939453,20.950000762939453,106653
2022-06-20,21.899999618530273,21.899999618530273,19.799999237060547,20.100000381469727,20.100000381469727,119145
2022-06-21,20.700000762939453,21.149999618530273,20.149999618530273,20.799999237060547,20.799999237060547,70849
2022-06-22,20.950000762939453,21.5,20.299999237060547,20.5,20.5,62919
2022-06-23,20.5,21.350000381469727,19.049999237060547,20.149999618530273,20.149999618530273,108687
2022-06-24,20.5,21.0,20.450000762939453,20.75,20.75,69576
2022-06-27,20.799999237060547,21.299999237060547,20.799999237060547,20.950000762939453,20.950000762939453,104298
2022-06-28,21.0,21.350000381469727,20.799999237060547,20.950000762939453,20.950000762939453,50085
2022-06-29,20.799999237060547,21.600000381469727,20.200000762939453,20.549999237060547,20.549999237060547,187887
2022-06-30,20.600000381469727,21.299999237060547,20.399999618530273,20.549999237060547,20.549999237060547,61950
2022-07-01,20.799999237060547,22.75,20.25,22.049999237060547,22.049999237060547,359383
2022-07-04,22.5,22.5,21.549999237060547,21.950000762939453,21.950000762939453,76887
2022-07-05,22.0,22.25,21.299999237060547,21.5,21.5,59472
2022-07-06,21.850000381469727,21.850000381469727,20.799999237060547,20.899999618530273,20.899999618530273,139243
2022-07-07,20.899999618530273,21.549999237060547,20.350000381469727,21.350000381469727,21.350000381469727,156739
2022-07-08,21.399999618530273,21.600000381469727,21.100000381469727,21.399999618530273,21.399999618530273,76949
2022-07-11,21.399999618530273,21.950000762939453,20.649999618530273,21.5,21.5,68577
2022-07-12,21.100000381469727,22.25,21.100000381469727,21.75,21.75,148604
2022-07-13,22.0,22.600000381469727,21.25,21.600000381469727,21.600000381469727,117757
2022-07-14,22.100000381469727,22.100000381469727,21.100000381469727,21.25,21.25,51099
2022-07-15,21.450000762939453,21.950000762939453,21.149999618530273,21.5,21.5,121634
2022-07-18,22.0,22.0,21.600000381469727,21.75,21.75,33191
2022-07-19,21.75,22.350000381469727,21.649999618530273,21.799999237060547,21.799999237060547,125706
2022-07-20,21.950000762939453,22.299999237060547,21.350000381469727,21.950000762939453,21.950000762939453,128637
2022-07-21,22.0,22.299999237060547,21.75,21.850000381469727,21.850000381469727,75550
2022-07-22,22.299999237060547,22.799999237060547,21.899999618530273,22.25,22.25,154733
2022-07-25,22.399999618530273,22.899999618530273,22.25,22.350000381469727,22.350000381469727,129775
2022-07-26,22.799999237060547,22.799999237060547,21.700000762939453,21.850000381469727,21.850000381469727,89613
2022-07-27,22.100000381469727,22.450000762939453,21.100000381469727,21.5,21.5,124565
2022-07-28,21.5,25.399999618530273,21.5,23.75,23.75,1457644
2022-07-29,24.0,25.600000381469727,23.950000762939453,24.850000381469727,24.850000381469727,667064
2022-08-01,25.200000762939453,25.200000762939453,24.299999237060547,24.950000762939453,24.950000762939453,197895
2022-08-02,25.299999237060547,25.299999237060547,23.5,23.850000381469727,23.850000381469727,254422
2022-08-03,23.950000762939453,24.200000762939453,23.5,23.75,23.75,153156
2022-08-04,24.0,26.549999237060547,23.5,26.0,26.0,1358262
2022-08-05,25.950000762939453,26.049999237060547,24.649999618530273,25.149999618530273,25.149999618530273,361120
2022-08-08,25.299999237060547,25.549999237060547,24.299999237060547,24.649999618530273,24.649999618530273,198204
