Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,65.0,67.5,64.0,66.25,66.25,31591
2022-01-04,66.30000305175781,69.55000305175781,65.0,69.55000305175781,69.55000305175781,18540
2022-01-05,71.0,72.44999694824219,70.0999984741211,71.44999694824219,71.44999694824219,37728
2022-01-06,68.05000305175781,72.9000015258789,68.05000305175781,71.75,71.75,42966
2022-01-07,71.9000015258789,75.30000305175781,70.9000015258789,75.05000305175781,75.05000305175781,51829
2022-01-10,76.5,78.80000305175781,75.0,78.80000305175781,78.80000305175781,25265
2022-01-11,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,64485
2022-01-12,86.80000305175781,86.80000305175781,78.5999984741211,80.3499984741211,80.3499984741211,101609
2022-01-13,78.75,80.25,77.0,77.80000305175781,77.80000305175781,36488
2022-01-14,76.0,78.5999984741211,74.75,78.30000305175781,78.30000305175781,16200
2022-01-17,78.05000305175781,82.19999694824219,78.0,82.19999694824219,82.19999694824219,38369
2022-01-18,85.80000305175781,86.30000305175781,83.9000015258789,85.5,85.5,74090
2022-01-19,86.0,88.0,82.0,84.30000305175781,84.30000305175781,68774
2022-01-20,81.69999694824219,85.75,81.0,81.94999694824219,81.94999694824219,24894
2022-01-21,80.0,82.25,78.0,78.5999984741211,78.5999984741211,29811
2022-01-24,81.9000015258789,81.9000015258789,74.69999694824219,74.69999694824219,74.69999694824219,20961
2022-01-25,72.0,78.4000015258789,71.0,78.19999694824219,78.19999694824219,49638
2022-01-27,79.69999694824219,79.69999694824219,74.5999984741211,75.55000305175781,75.55000305175781,26293
2022-01-28,75.3499984741211,79.30000305175781,74.5999984741211,75.4000015258789,75.4000015258789,32827
2022-01-31,78.80000305175781,79.1500015258789,76.5,78.19999694824219,78.19999694824219,39979
2022-02-01,80.0,80.5,76.0999984741211,77.69999694824219,77.69999694824219,24656
2022-02-02,79.0,81.55000305175781,77.55000305175781,81.5,81.5,49154
2022-02-03,84.0,85.55000305175781,82.8499984741211,85.55000305175781,85.55000305175781,33868
2022-02-04,86.69999694824219,89.80000305175781,85.0999984741211,89.5999984741211,89.5999984741211,86881
2022-02-07,90.69999694824219,93.94999694824219,85.55000305175781,86.75,86.75,105825
2022-02-08,89.5,89.5,85.25,86.0999984741211,86.0999984741211,16463
2022-02-09,85.9000015258789,88.5999984741211,82.30000305175781,83.25,83.25,14225
2022-02-10,82.4000015258789,82.6500015258789,79.6500015258789,81.25,81.25,38706
2022-02-11,81.0,82.6500015258789,78.0999984741211,79.80000305175781,79.80000305175781,16209
2022-02-14,78.19999694824219,78.19999694824219,75.8499984741211,75.8499984741211,75.8499984741211,18348
2022-02-15,73.05000305175781,79.4000015258789,72.44999694824219,76.25,76.25,31917
2022-02-16,77.80000305175781,80.05000305175781,75.9000015258789,76.4000015258789,76.4000015258789,35157
2022-02-17,79.94999694824219,80.19999694824219,75.4000015258789,76.30000305175781,76.30000305175781,27405
2022-02-18,78.0,78.25,74.0,74.8499984741211,74.8499984741211,11009
2022-02-21,74.80000305175781,74.94999694824219,72.0,72.4000015258789,72.4000015258789,20922
2022-02-22,72.4000015258789,72.4000015258789,68.80000305175781,69.94999694824219,69.94999694824219,40756
2022-02-23,67.4000015258789,73.4000015258789,67.4000015258789,73.25,73.25,13756
2022-02-24,71.94999694824219,76.9000015258789,69.5999984741211,70.05000305175781,70.05000305175781,42586
2022-02-25,67.6500015258789,73.0,67.6500015258789,72.0999984741211,72.0999984741211,11882
2022-02-28,74.9000015258789,74.9000015258789,70.0,70.6500015258789,70.6500015258789,7069
2022-03-02,68.25,72.1500015258789,68.25,68.75,68.75,19371
2022-03-03,67.05000305175781,70.8499984741211,67.05000305175781,70.1500015258789,70.1500015258789,5525
2022-03-04,69.0,71.0,67.30000305175781,69.55000305175781,69.55000305175781,17785
2022-03-07,67.5,70.0,66.5,68.9000015258789,68.9000015258789,12515
2022-03-08,66.4000015258789,69.6500015258789,66.4000015258789,67.75,67.75,9903
2022-03-09,67.0,71.0999984741211,67.0,70.69999694824219,70.69999694824219,6437
2022-03-10,74.0,74.19999694824219,71.25,74.1500015258789,74.1500015258789,23193
2022-03-11,76.8499984741211,76.8499984741211,71.19999694824219,71.5999984741211,71.5999984741211,20684
2022-03-14,69.4000015258789,73.5999984741211,69.1500015258789,70.0,70.0,24529
2022-03-15,68.0,70.0,67.55000305175781,69.1500015258789,69.1500015258789,8488
2022-03-16,68.94999694824219,71.0,68.94999694824219,69.19999694824219,69.19999694824219,4628
2022-03-17,71.4000015258789,71.4000015258789,68.0,68.6500015258789,68.6500015258789,13206
2022-03-21,70.05000305175781,70.05000305175781,68.0999984741211,68.8499984741211,68.8499984741211,16837
2022-03-22,67.25,70.0,67.25,69.25,69.25,5001
2022-03-23,68.5999984741211,70.0,68.5999984741211,69.30000305175781,69.30000305175781,7517
2022-03-24,68.55000305175781,70.5,68.5,70.0,70.0,6163
2022-03-25,72.80000305175781,72.80000305175781,67.69999694824219,69.05000305175781,69.05000305175781,4218
2022-03-28,70.5,70.5,68.0,68.4000015258789,68.4000015258789,8257
2022-03-29,66.5999984741211,68.4000015258789,66.5999984741211,67.5,67.5,10992
2022-03-30,68.4000015258789,69.80000305175781,68.4000015258789,69.44999694824219,69.44999694824219,9157
2022-03-31,71.94999694824219,71.94999694824219,69.0,69.05000305175781,69.05000305175781,9200
2022-04-01,70.0999984741211,70.0999984741211,66.3499984741211,69.0,69.0,8404
2022-04-04,68.1500015258789,72.4000015258789,68.1500015258789,71.0,71.0,13608
2022-04-05,71.0999984741211,72.8499984741211,69.5999984741211,70.9000015258789,70.9000015258789,7905
2022-04-06,69.55000305175781,73.0,68.0999984741211,68.80000305175781,68.80000305175781,36071
2022-04-07,70.25,72.19999694824219,68.9000015258789,72.19999694824219,72.19999694824219,26242
2022-04-08,75.80000305175781,75.80000305175781,75.75,75.80000305175781,75.80000305175781,11015
2022-04-11,78.9000015258789,79.0999984741211,77.0,78.19999694824219,78.19999694824219,32312
2022-04-12,78.25,82.0999984741211,74.5999984741211,82.0999984741211,82.0999984741211,66881
2022-04-13,86.19999694824219,86.19999694824219,84.0999984741211,86.19999694824219,86.19999694824219,68675
2022-04-18,87.9000015258789,90.5,82.19999694824219,90.5,90.5,89284
2022-04-19,93.75,95.0,92.30000305175781,95.0,95.0,80724
2022-04-20,99.75,99.75,90.75,96.75,96.75,107661
2022-04-21,101.0,101.0,95.05000305175781,96.94999694824219,96.94999694824219,73273
2022-04-22,97.0,97.9000015258789,92.1500015258789,92.19999694824219,92.19999694824219,67326
2022-04-25,91.69999694824219,91.69999694824219,87.5999984741211,87.5999984741211,87.5999984741211,28475
2022-04-26,84.55000305175781,91.94999694824219,84.55000305175781,91.0999984741211,91.0999984741211,40645
2022-04-27,94.69999694824219,94.69999694824219,86.6500015258789,87.3499984741211,87.3499984741211,42781
2022-04-28,88.0,91.69999694824219,86.05000305175781,87.8499984741211,87.8499984741211,31282
2022-04-29,86.94999694824219,91.0,86.94999694824219,88.30000305175781,88.30000305175781,8175
2022-05-02,88.25,92.69999694824219,84.44999694824219,91.5,91.5,43750
2022-05-04,92.44999694824219,94.94999694824219,86.94999694824219,87.1500015258789,87.1500015258789,29962
2022-05-05,88.9000015258789,91.25,85.44999694824219,90.94999694824219,90.94999694824219,24373
2022-05-06,90.94999694824219,90.94999694824219,86.5,87.55000305175781,87.55000305175781,40904
2022-05-09,85.80000305175781,87.4000015258789,83.19999694824219,83.44999694824219,83.44999694824219,36067
2022-05-10,82.9000015258789,82.9000015258789,79.30000305175781,80.05000305175781,80.05000305175781,20069
2022-05-11,81.75,81.75,76.05000305175781,77.6500015258789,77.6500015258789,22603
2022-05-12,75.80000305175781,79.4000015258789,74.44999694824219,76.0999984741211,76.0999984741211,11762
2022-05-13,74.44999694824219,79.9000015258789,74.4000015258789,77.5,77.5,22296
2022-05-16,77.5,80.44999694824219,75.05000305175781,75.80000305175781,75.80000305175781,18775
2022-05-17,75.80000305175781,79.55000305175781,75.80000305175781,79.55000305175781,79.55000305175781,14000
2022-05-18,82.69999694824219,82.69999694824219,79.0,80.5,80.5,14125
2022-05-19,78.05000305175781,80.0,77.0999984741211,79.6500015258789,79.6500015258789,4909
2022-05-20,80.0,83.44999694824219,79.55000305175781,81.30000305175781,81.30000305175781,12886
2022-05-23,83.0,84.4000015258789,77.6500015258789,78.0,78.0,13702
2022-05-24,78.0,79.5,76.0,78.75,78.75,12895
