Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,111.0,119.80000305175781,111.0,114.8499984741211,114.8499984741211,1128079
2022-01-04,116.25,117.5,113.0,114.0999984741211,114.0999984741211,403854
2022-01-05,113.5,119.69999694824219,112.80000305175781,117.05000305175781,117.05000305175781,830662
2022-01-06,116.25,117.75,114.69999694824219,115.5,115.5,312844
2022-01-07,117.5,117.69999694824219,113.0,113.8499984741211,113.8499984741211,370938
2022-01-10,117.0,119.5,115.0,119.5,119.5,504772
2022-01-11,125.0999984741211,125.44999694824219,121.0,125.4000015258789,125.4000015258789,795555
2022-01-12,127.0,128.5,119.5,120.44999694824219,120.44999694824219,490859
2022-01-13,121.0,123.0,117.55000305175781,117.9000015258789,117.9000015258789,233389
2022-01-14,115.05000305175781,119.0,115.05000305175781,117.8499984741211,117.8499984741211,273459
2022-01-17,120.9000015258789,120.9000015258789,116.19999694824219,118.5,118.5,302495
2022-01-18,119.80000305175781,122.0,115.30000305175781,115.9000015258789,115.9000015258789,297264
2022-01-19,115.75,118.0,114.8499984741211,116.55000305175781,116.55000305175781,228830
2022-01-20,117.5,118.4000015258789,113.6500015258789,114.94999694824219,114.94999694824219,300947
2022-01-21,114.5,116.44999694824219,110.94999694824219,113.3499984741211,113.3499984741211,371017
2022-01-24,116.0,116.0,107.94999694824219,108.80000305175781,108.80000305175781,284675
2022-01-25,107.9000015258789,114.0,106.0,113.25,113.25,374462
2022-01-27,113.25,113.69999694824219,110.0,112.0,112.0,190363
2022-01-28,113.0,115.5,110.80000305175781,112.44999694824219,112.44999694824219,268782
2022-01-31,114.94999694824219,115.5,111.9000015258789,112.55000305175781,112.55000305175781,192560
2022-02-01,112.0,114.0,111.30000305175781,112.69999694824219,112.69999694824219,184333
2022-02-02,114.69999694824219,117.0,113.0,116.05000305175781,116.05000305175781,260767
2022-02-03,118.0,118.19999694824219,115.5,116.5,116.5,255537
2022-02-04,116.44999694824219,117.9000015258789,115.5,116.3499984741211,116.3499984741211,181273
2022-02-07,117.5,117.69999694824219,113.75,114.3499984741211,114.3499984741211,211589
2022-02-08,116.94999694824219,116.94999694824219,110.94999694824219,112.55000305175781,112.55000305175781,177611
2022-02-09,112.55000305175781,116.4000015258789,112.55000305175781,113.44999694824219,113.44999694824219,199875
2022-02-10,114.19999694824219,117.0,109.0,112.69999694824219,112.69999694824219,240277
2022-02-11,112.5,117.69999694824219,112.5,114.05000305175781,114.05000305175781,546970
2022-02-14,111.80000305175781,113.4000015258789,106.6500015258789,107.5999984741211,107.5999984741211,475374
2022-02-15,107.0,107.5,103.5,105.69999694824219,105.69999694824219,498441
2022-02-16,108.5,108.5,104.05000305175781,105.5,105.5,260334
2022-02-17,106.0,107.0,100.1500015258789,102.0999984741211,102.0999984741211,347064
2022-02-18,102.0,102.05000305175781,99.25,100.30000305175781,100.30000305175781,453076
2022-02-21,103.0,103.44999694824219,90.30000305175781,94.0999984741211,94.0999984741211,428477
2022-02-22,89.0,91.69999694824219,88.05000305175781,89.69999694824219,89.69999694824219,660044
2022-02-23,90.5,98.6500015258789,90.19999694824219,93.3499984741211,93.3499984741211,697469
2022-02-24,89.25,98.0,87.05000305175781,90.05000305175781,90.05000305175781,1203183
2022-02-25,94.94999694824219,96.55000305175781,92.25,95.05000305175781,95.05000305175781,442153
2022-02-28,95.05000305175781,101.0,92.4000015258789,98.6500015258789,98.6500015258789,441368
2022-03-02,97.5,98.8499984741211,94.3499984741211,96.3499984741211,96.3499984741211,461837
2022-03-03,99.0,100.9000015258789,98.0,98.80000305175781,98.80000305175781,414291
2022-03-04,98.6500015258789,98.8499984741211,96.6500015258789,97.3499984741211,97.3499984741211,290200
2022-03-07,95.0,96.5999984741211,93.0,93.5,93.5,351108
2022-03-08,92.5,96.55000305175781,92.5,96.05000305175781,96.05000305175781,200011
2022-03-09,97.94999694824219,104.0,97.0,102.55000305175781,102.55000305175781,496578
2022-03-10,109.94999694824219,109.94999694824219,100.5,103.1500015258789,103.1500015258789,610129
2022-03-11,104.1500015258789,104.5,99.8499984741211,101.9000015258789,101.9000015258789,443249
2022-03-14,103.9000015258789,107.94999694824219,100.5,106.55000305175781,106.55000305175781,812297
2022-03-15,108.1500015258789,111.5,106.0,106.69999694824219,106.69999694824219,620363
2022-03-16,108.5,109.9000015258789,105.5,106.69999694824219,106.69999694824219,344224
2022-03-17,108.75,108.9000015258789,105.0,106.05000305175781,106.05000305175781,371900
2022-03-21,106.1500015258789,109.8499984741211,105.5999984741211,106.94999694824219,106.94999694824219,694093
2022-03-22,107.9000015258789,112.3499984741211,107.0,110.75,110.75,818763
