Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,127.25,140.0,127.25,137.8000030517578,137.8000030517578,124470
2022-01-04,142.0,142.0,134.5,137.14999389648438,137.14999389648438,50639
2022-01-05,139.9499969482422,139.9499969482422,134.10000610351562,136.3000030517578,136.3000030517578,28728
2022-01-06,132.10000610351562,138.0,132.10000610351562,136.89999389648438,136.89999389648438,32446
2022-01-07,139.14999389648438,139.14999389648438,135.75,136.0500030517578,136.0500030517578,34903
2022-01-10,139.5,139.5,133.8000030517578,135.64999389648438,135.64999389648438,33722
2022-01-11,135.64999389648438,138.25,132.9499969482422,135.0500030517578,135.0500030517578,35969
2022-01-12,138.0,156.75,108.55000305175781,145.85000610351562,145.85000610351562,561323
2022-01-13,146.89999389648438,149.85000610351562,140.5,142.25,142.25,49726
2022-01-14,142.25,143.0,137.85000610351562,139.3000030517578,139.3000030517578,34255
2022-01-17,139.5,145.64999389648438,137.0500030517578,142.9499969482422,142.9499969482422,94412
2022-01-18,144.64999389648438,145.9499969482422,140.3000030517578,141.60000610351562,141.60000610351562,82192
2022-01-19,140.3000030517578,144.4499969482422,138.0,139.89999389648438,139.89999389648438,83523
2022-01-20,140.3000030517578,145.0500030517578,138.10000610351562,139.14999389648438,139.14999389648438,53889
2022-01-21,139.0,142.8000030517578,137.0,140.75,140.75,43379
2022-01-24,143.0,143.0,132.1999969482422,133.9499969482422,133.9499969482422,51047
2022-01-25,128.0,136.4499969482422,128.0,134.10000610351562,134.10000610351562,38973
2022-01-27,131.0,134.0,130.25,131.1999969482422,131.1999969482422,19323
2022-01-28,131.1999969482422,138.9499969482422,131.1999969482422,134.9499969482422,134.9499969482422,56129
2022-01-31,134.9499969482422,139.0500030517578,132.4499969482422,133.25,133.25,58415
2022-02-01,133.25,136.35000610351562,132.5,133.60000610351562,133.60000610351562,14314
2022-02-02,135.0,136.0,134.60000610351562,135.0500030517578,135.0500030517578,11267
2022-02-03,136.5,138.89999389648438,134.64999389648438,135.39999389648438,135.39999389648438,30687
2022-02-04,137.3000030517578,137.89999389648438,131.4499969482422,132.8000030517578,132.8000030517578,20362
2022-02-07,131.39999389648438,132.0,128.1999969482422,130.0500030517578,130.0500030517578,36118
2022-02-08,131.0500030517578,132.75,129.0,129.9499969482422,129.9499969482422,16330
2022-02-09,130.85000610351562,131.89999389648438,126.0,126.5,126.5,25282
2022-02-10,125.0999984741211,131.0,125.0,125.4000015258789,125.4000015258789,34543
2022-02-11,127.0,127.0,123.19999694824219,124.0999984741211,124.0999984741211,14040
2022-02-14,117.0999984741211,123.8499984741211,117.0,119.05000305175781,119.05000305175781,25786
2022-02-15,117.5,124.30000305175781,117.25,121.0,121.0,17609
2022-02-16,124.30000305175781,124.30000305175781,120.55000305175781,121.3499984741211,121.3499984741211,9422
2022-02-17,122.9000015258789,128.1999969482422,121.3499984741211,123.0,123.0,23617
2022-02-18,124.4000015258789,124.4000015258789,119.05000305175781,120.6500015258789,120.6500015258789,9029
2022-02-21,120.55000305175781,121.8499984741211,116.19999694824219,117.19999694824219,117.19999694824219,13941
2022-02-22,115.0,117.80000305175781,110.1500015258789,113.1500015258789,113.1500015258789,46843
2022-02-23,113.1500015258789,117.0,113.1500015258789,114.8499984741211,114.8499984741211,8001
2022-02-24,113.69999694824219,113.69999694824219,101.8499984741211,105.19999694824219,105.19999694824219,41135
2022-02-25,106.94999694824219,115.0,106.94999694824219,113.94999694824219,113.94999694824219,17234
2022-02-28,113.4000015258789,117.19999694824219,108.4000015258789,112.05000305175781,112.05000305175781,16352
2022-03-02,111.5999984741211,114.3499984741211,108.30000305175781,111.94999694824219,111.94999694824219,7827
2022-03-03,115.80000305175781,115.80000305175781,111.69999694824219,112.55000305175781,112.55000305175781,11633
2022-03-04,114.0,114.0,111.05000305175781,112.0,112.0,8169
2022-03-07,111.94999694824219,115.0,108.25,110.75,110.75,21592
2022-03-08,109.5999984741211,114.44999694824219,108.5999984741211,111.25,111.25,10545
2022-03-09,113.4000015258789,113.9000015258789,104.69999694824219,111.30000305175781,111.30000305175781,20622
2022-03-10,113.55000305175781,117.44999694824219,112.5,115.5999984741211,115.5999984741211,23954
2022-03-11,115.94999694824219,116.80000305175781,113.30000305175781,114.6500015258789,114.6500015258789,25835
