Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,132.8000030517578,133.5500030517578,129.9499969482422,130.6999969482422,130.6999969482422,368612
2022-01-04,131.35000610351562,142.85000610351562,127.55000305175781,136.5,136.5,2377337
2022-01-05,136.3000030517578,142.64999389648438,133.85000610351562,135.10000610351562,135.10000610351562,766970
2022-01-06,132.8000030517578,138.60000610351562,131.6999969482422,135.4499969482422,135.4499969482422,362935
2022-01-07,136.39999389648438,136.5,130.5500030517578,132.14999389648438,132.14999389648438,241695
2022-01-10,132.3000030517578,138.75,132.3000030517578,135.9499969482422,135.9499969482422,380346
2022-01-11,136.0,138.39999389648438,133.64999389648438,134.10000610351562,134.10000610351562,286425
2022-01-12,134.89999389648438,137.6999969482422,132.89999389648438,134.0500030517578,134.0500030517578,349613
2022-01-13,134.89999389648438,138.0,133.10000610351562,134.85000610351562,134.85000610351562,400064
2022-01-14,135.89999389648438,143.0,134.60000610351562,141.3000030517578,141.3000030517578,1155187
2022-01-17,141.3000030517578,150.0,141.0,146.5500030517578,146.5500030517578,2157679
2022-01-18,147.39999389648438,159.89999389648438,142.5,147.39999389648438,147.39999389648438,5624731
2022-01-19,148.25,153.9499969482422,146.0,151.8000030517578,151.8000030517578,1665505
2022-01-20,152.4499969482422,153.8000030517578,148.5,150.0500030517578,150.0500030517578,535702
2022-01-21,149.35000610351562,149.8000030517578,141.0,142.89999389648438,142.89999389648438,494407
2022-01-24,142.85000610351562,143.35000610351562,129.4499969482422,130.60000610351562,130.60000610351562,546400
2022-01-25,128.0,144.64999389648438,123.3499984741211,142.1999969482422,142.1999969482422,1386467
2022-01-27,140.5,148.8000030517578,138.25,144.3000030517578,144.3000030517578,885875
2022-01-28,145.6999969482422,148.9499969482422,140.8000030517578,141.64999389648438,141.64999389648438,490428
2022-01-31,143.10000610351562,146.3000030517578,140.25,141.64999389648438,141.64999389648438,453168
2022-02-01,143.3000030517578,144.60000610351562,134.6999969482422,138.14999389648438,138.14999389648438,752776
