Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,314.0,326.6000061035156,314.0,325.29998779296875,323.488037109375,378882
2022-01-04,325.29998779296875,330.0,320.0,323.54998779296875,321.747802734375,177124
2022-01-05,321.3500061035156,326.3500061035156,318.1000061035156,318.75,316.97454833984375,117155
2022-01-06,318.3999938964844,324.29998779296875,315.0,320.29998779296875,318.5158996582031,128432
2022-01-07,320.29998779296875,326.79998779296875,318.1000061035156,320.70001220703125,318.9136657714844,165699
2022-01-10,320.70001220703125,328.3999938964844,320.25,324.0,322.1952819824219,184730
2022-01-11,326.29998779296875,333.29998779296875,321.0,323.3999938964844,321.5986328125,337726
2022-01-12,323.6000061035156,327.75,319.5,320.54998779296875,318.7644958496094,149845
2022-01-13,322.6499938964844,332.45001220703125,321.0,327.54998779296875,325.7254943847656,386612
2022-01-14,327.04998779296875,336.0,325.0,330.6000061035156,328.758544921875,369119
2022-01-17,330.0,330.0,320.5,321.75,319.95782470703125,218913
2022-01-18,323.54998779296875,323.54998779296875,314.0,315.6000061035156,313.8420715332031,191505
2022-01-19,315.95001220703125,318.0,311.20001220703125,316.1499938964844,314.3890075683594,162313
2022-01-20,316.0,320.8999938964844,310.1000061035156,313.25,311.5051574707031,181050
2022-01-21,311.0,315.95001220703125,307.0,310.0,308.2732849121094,167329
2022-01-24,307.04998779296875,308.6499938964844,296.1000061035156,298.5,296.83734130859375,243672
2022-01-25,298.5,304.6499938964844,290.0,298.8999938964844,297.2350769042969,152702
2022-01-27,297.8999938964844,298.6499938964844,293.8500061035156,295.25,293.6054382324219,157792
2022-01-28,300.0,306.95001220703125,298.0,298.95001220703125,297.28485107421875,110509
2022-01-31,304.6000061035156,307.04998779296875,299.54998779296875,302.04998779296875,300.3675537109375,109204
2022-02-01,306.0,306.3500061035156,297.8999938964844,300.3999938964844,298.72674560546875,138265
2022-02-02,302.5,312.5,302.5,310.8999938964844,309.1682434082031,168274
2022-02-03,314.0,314.3999938964844,307.54998779296875,312.5,310.7593688964844,144376
2022-02-04,312.5,336.20001220703125,305.1000061035156,323.70001220703125,321.89697265625,1010436
2022-02-07,324.0,328.3500061035156,315.79998779296875,322.5,320.70367431640625,250166
2022-02-08,326.5,331.0,315.0,327.0,325.1785888671875,351054
2022-02-09,327.79998779296875,327.79998779296875,322.1000061035156,325.0,323.1897277832031,347066
2022-02-10,325.0,330.0,321.20001220703125,325.3999938964844,323.58746337890625,214946
