Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,159.8000030517578,164.9499969482422,157.85000610351562,161.8000030517578,156.37550354003906,130538
2022-01-04,161.5,179.0,161.5,165.85000610351562,160.2897186279297,1254155
2022-01-05,165.89999389648438,174.5,162.0,169.14999389648438,163.4790802001953,308482
2022-01-06,167.0,169.75,164.39999389648438,168.0,162.3676300048828,120326
2022-01-07,172.89999389648438,183.6999969482422,170.0,174.4499969482422,168.60137939453125,964332
2022-01-10,177.4499969482422,183.25,175.25,177.8000030517578,171.83908081054688,448330
2022-01-11,178.6999969482422,178.6999969482422,172.0500030517578,173.35000610351562,167.5382843017578,133169
2022-01-12,174.60000610351562,175.39999389648438,168.0500030517578,170.0500030517578,164.34890747070312,208607
2022-01-13,172.85000610351562,186.1999969482422,172.10000610351562,182.5,176.3815155029297,889280
2022-01-14,181.14999389648438,189.89999389648438,178.89999389648438,188.0,181.69711303710938,664735
2022-01-17,188.85000610351562,209.8000030517578,188.0,198.75,192.08670043945312,1745764
2022-01-18,200.35000610351562,208.3000030517578,193.1999969482422,198.3000030517578,191.6518096923828,813794
2022-01-19,198.60000610351562,204.39999389648438,196.0,200.14999389648438,193.4397735595703,312936
2022-01-20,200.89999389648438,210.0,200.5,203.64999389648438,196.8224334716797,378506
2022-01-21,202.0,205.10000610351562,197.1999969482422,199.0500030517578,192.37664794921875,217322
2022-01-24,201.8000030517578,202.5,180.0,189.10000610351562,182.76025390625,487813
2022-01-25,186.8000030517578,197.5,182.0500030517578,194.85000610351562,188.31747436523438,268234
2022-01-27,195.89999389648438,202.75,192.8000030517578,199.35000610351562,192.66659545898438,283529
2022-01-28,197.6999969482422,203.4499969482422,192.3000030517578,193.6999969482422,187.20602416992188,264255
2022-01-31,195.0,199.5,190.5,191.85000610351562,185.4180450439453,125702
2022-02-01,194.5,200.0,191.85000610351562,195.75,189.1873016357422,155477
2022-02-02,197.1999969482422,199.14999389648438,193.0,194.64999389648438,188.12416076660156,123687
2022-02-03,195.0,198.0,191.5,193.0500030517578,186.57781982421875,129374
2022-02-04,194.4499969482422,197.4499969482422,189.89999389648438,191.8000030517578,185.36973571777344,132087
2022-02-07,191.85000610351562,194.1999969482422,184.64999389648438,185.75,179.52255249023438,149887
2022-02-08,189.4499969482422,191.3000030517578,177.0,180.3000030517578,174.25527954101562,302338
2022-02-09,184.35000610351562,207.6999969482422,156.89999389648438,198.39999389648438,191.74844360351562,1203181
2022-02-10,197.5,198.3000030517578,186.39999389648438,190.5500030517578,184.16162109375,524430
2022-02-11,189.0,189.39999389648438,183.10000610351562,185.0500030517578,178.8460235595703,105157
2022-02-14,182.0,189.9499969482422,168.0500030517578,172.85000610351562,167.05503845214844,172028
2022-02-15,176.14999389648438,182.0,166.35000610351562,178.60000610351562,172.6122589111328,183573
2022-02-16,181.8000030517578,189.6999969482422,179.0,186.89999389648438,180.6339874267578,195881
2022-02-17,189.0,189.6999969482422,179.6999969482422,180.64999389648438,174.59353637695312,55804
2022-02-18,181.0,185.0,178.10000610351562,179.10000610351562,173.0955047607422,62210
2022-02-21,176.1999969482422,182.89999389648438,170.25,178.10000610351562,172.1290283203125,111188
2022-02-22,170.0,179.85000610351562,165.5,174.35000610351562,168.50474548339844,108524
2022-02-23,174.5500030517578,178.10000610351562,173.0,174.0,168.16648864746094,44523
2022-02-24,169.0,169.0,155.60000610351562,159.25,153.91098022460938,122481
2022-02-25,161.0500030517578,169.60000610351562,153.6999969482422,165.35000610351562,159.8064727783203,207719
2022-02-28,162.3000030517578,166.85000610351562,159.0,163.3000030517578,157.82521057128906,103287
2022-03-02,160.39999389648438,166.1999969482422,160.0,165.0,159.4682159423828,46895
2022-03-03,168.4499969482422,168.4499969482422,156.85000610351562,159.5,154.15260314941406,104911
2022-03-04,158.5,166.85000610351562,157.8000030517578,165.3000030517578,159.75814819335938,136826
2022-03-07,165.3000030517578,165.3000030517578,158.6999969482422,162.35000610351562,156.90707397460938,99777
2022-03-08,164.8000030517578,168.35000610351562,160.9499969482422,163.10000610351562,157.6319122314453,117015
2022-03-09,166.3000030517578,169.60000610351562,164.4499969482422,168.3000030517578,162.65757751464844,62170
2022-03-10,171.39999389648438,173.35000610351562,167.0,168.6999969482422,163.04417419433594,63446
2022-03-11,169.5,172.3000030517578,167.75,169.85000610351562,164.15560913085938,63309
2022-03-14,168.0,172.0500030517578,167.0500030517578,170.35000610351562,164.63885498046875,31751
2022-03-15,172.8000030517578,174.0,164.5,171.4499969482422,165.7019805908203,99961
2022-03-16,174.1999969482422,178.0,169.8000030517578,171.1999969482422,165.46035766601562,174377
2022-03-17,173.0,177.9499969482422,170.0,171.0500030517578,165.3153839111328,64556
2022-03-21,174.8000030517578,174.8000030517578,169.25,170.5500030517578,164.8321533203125,43014
2022-03-22,171.0,178.25,168.8000030517578,176.9499969482422,171.017578125,95274
2022-03-23,181.0,187.8000030517578,175.9499969482422,178.0,172.03237915039062,220799
2022-03-24,177.6999969482422,181.0,176.0,179.64999389648438,173.62705993652344,47893
2022-03-25,183.0,183.0,174.0,175.10000610351562,169.2296142578125,84257
2022-03-28,176.0,177.39999389648438,169.3000030517578,170.64999389648438,164.9287872314453,94974
2022-03-29,168.0,172.0,163.0,168.4499969482422,162.80255126953125,64595
2022-03-30,171.4499969482422,173.0,169.25,170.9499969482422,165.21873474121094,63077
2022-03-31,170.0,173.0,166.0,167.5500030517578,161.93272399902344,84784
2022-04-01,169.25,175.0,168.25,173.8000030517578,167.9731903076172,88642
2022-04-04,172.10000610351562,174.39999389648438,171.0,173.3000030517578,167.48995971679688,115506
2022-04-05,174.0,175.39999389648438,171.3000030517578,174.1999969482422,168.35977172851562,99257
2022-04-06,173.64999389648438,184.14999389648438,171.6999969482422,179.3000030517578,173.28878784179688,206497
2022-04-07,177.1999969482422,182.9499969482422,175.25,176.0500030517578,170.14776611328125,114734
2022-04-08,176.5,179.9499969482422,175.5500030517578,178.0500030517578,172.08070373535156,48814
2022-04-11,182.35000610351562,186.5500030517578,179.39999389648438,181.75,175.65664672851562,157399
2022-04-12,182.3000030517578,182.3000030517578,174.0500030517578,177.35000610351562,171.4041748046875,86919
2022-04-13,179.10000610351562,185.0,177.0500030517578,183.10000610351562,176.96139526367188,130263
2022-04-18,181.60000610351562,181.8000030517578,174.64999389648438,177.4499969482422,171.5008087158203,66259
