Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1400.0,1419.0,1396.0,1406.1500244140625,1400.3583984375,278480
2022-01-04,1411.75,1413.5999755859375,1387.699951171875,1401.300048828125,1395.5283203125,337682
2022-01-05,1399.949951171875,1410.949951171875,1392.050048828125,1400.0999755859375,1394.333251953125,473752
2022-01-06,1390.0999755859375,1393.3499755859375,1370.300048828125,1386.25,1380.540283203125,409359
2022-01-07,1387.0,1418.949951171875,1360.0,1368.4000244140625,1362.763916015625,947383
2022-01-10,1380.0,1380.25,1349.050048828125,1351.5999755859375,1346.032958984375,525478
2022-01-11,1349.050048828125,1365.0,1330.9000244140625,1357.8499755859375,1352.2572021484375,735871
2022-01-12,1365.0,1378.0,1340.0,1355.8499755859375,1350.2655029296875,806492
2022-01-13,1360.0,1364.9000244140625,1320.300048828125,1326.9000244140625,1321.434814453125,895685
2022-01-14,1326.9000244140625,1350.0,1313.25,1344.8499755859375,1339.310791015625,690763
2022-01-17,1343.0,1343.949951171875,1321.6500244140625,1329.050048828125,1323.575927734375,434192
2022-01-18,1326.3499755859375,1341.5,1311.0,1315.449951171875,1310.0318603515625,423878
2022-01-19,1319.800048828125,1332.6500244140625,1294.0,1308.75,1303.3594970703125,1105569
2022-01-20,1310.0,1322.0,1301.0,1310.300048828125,1304.9031982421875,760910
2022-01-21,1282.0999755859375,1306.5,1232.0999755859375,1241.550048828125,1236.4364013671875,3375259
2022-01-24,1248.0,1248.0,1150.300048828125,1179.949951171875,1175.0899658203125,2571377
2022-01-25,1170.0999755859375,1193.9000244140625,1135.050048828125,1184.4000244140625,1179.521728515625,1764518
2022-01-27,1175.0,1179.8499755859375,1117.0,1145.25,1140.532958984375,2266013
2022-01-28,1151.0,1174.949951171875,1135.6500244140625,1142.25,1137.5452880859375,1082194
2022-01-31,1148.300048828125,1188.0,1148.300048828125,1184.4000244140625,1179.521728515625,851868
2022-02-01,1195.0,1199.0,1167.5999755859375,1187.800048828125,1182.90771484375,1153750
2022-02-02,1193.0,1215.0,1186.0999755859375,1209.949951171875,1204.9664306640625,746085
2022-02-03,1215.0,1218.800048828125,1197.050048828125,1206.6500244140625,1201.6800537109375,809138
2022-02-04,1208.0,1222.0,1201.0,1209.550048828125,1204.568115234375,858263
2022-02-07,1212.800048828125,1217.6500244140625,1185.0999755859375,1194.949951171875,1190.0281982421875,1031295
2022-02-08,1194.800048828125,1200.5999755859375,1175.0,1186.800048828125,1181.911865234375,608655
2022-02-09,1192.699951171875,1229.550048828125,1187.75,1223.9000244140625,1218.8590087890625,613698
2022-02-10,1229.0,1229.0,1199.800048828125,1219.300048828125,1214.2779541015625,704743
2022-02-11,1206.5,1207.0,1165.3499755859375,1174.75,1169.9114990234375,1216283
