Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,448.04998779296875,473.95001220703125,448.04998779296875,461.95001220703125,461.95001220703125,31026
2022-01-04,466.45001220703125,466.45001220703125,451.04998779296875,455.1499938964844,455.1499938964844,11490
2022-01-05,460.0,469.3999938964844,454.0,459.75,459.75,25850
2022-01-06,454.8500061035156,457.5,449.8500061035156,452.20001220703125,452.20001220703125,9396
2022-01-07,452.04998779296875,470.3500061035156,445.8500061035156,453.5,453.5,24361
2022-01-10,452.0,462.25,451.6000061035156,456.75,456.75,11434
2022-01-11,454.75,462.6499938964844,452.29998779296875,456.1499938964844,456.1499938964844,11743
2022-01-12,458.0,494.95001220703125,458.0,473.79998779296875,473.79998779296875,153844
2022-01-13,478.0,478.0,463.0,466.6499938964844,466.6499938964844,15976
2022-01-14,465.70001220703125,477.3999938964844,460.5,468.20001220703125,468.20001220703125,17782
2022-01-17,468.0,473.25,463.0,468.1000061035156,468.1000061035156,11334
2022-01-18,466.0,491.95001220703125,460.5,463.1499938964844,463.1499938964844,40184
2022-01-19,462.29998779296875,467.1499938964844,450.3500061035156,459.1000061035156,459.1000061035156,13808
2022-01-20,466.75,467.8500061035156,453.20001220703125,456.3999938964844,456.3999938964844,9994
2022-01-21,451.0,465.54998779296875,432.3999938964844,437.0,437.0,33246
2022-01-24,436.8999938964844,436.8999938964844,412.3500061035156,420.1499938964844,420.1499938964844,29972
2022-01-25,415.0,474.0,414.6000061035156,457.04998779296875,457.04998779296875,181906
2022-01-27,460.0,463.0,442.45001220703125,448.3999938964844,448.3999938964844,18439
2022-01-28,450.04998779296875,460.0,430.0,435.0,435.0,21732
2022-01-31,445.29998779296875,446.1499938964844,431.70001220703125,440.3999938964844,440.3999938964844,12663
2022-02-01,448.0,448.0,431.75,434.3500061035156,434.3500061035156,7655
2022-02-02,436.95001220703125,456.8999938964844,436.95001220703125,444.8500061035156,444.8500061035156,21364
2022-02-03,445.1000061035156,446.3500061035156,437.04998779296875,439.1000061035156,439.1000061035156,8596
2022-02-04,439.0,445.8999938964844,432.25,437.5,437.5,7782
2022-02-07,439.95001220703125,440.25,429.0,430.70001220703125,430.70001220703125,8293
2022-02-08,430.1000061035156,435.3999938964844,423.04998779296875,427.54998779296875,427.54998779296875,10884
2022-02-09,430.0,435.8999938964844,418.8500061035156,420.3500061035156,420.3500061035156,15559
2022-02-10,428.95001220703125,428.95001220703125,418.0,419.04998779296875,419.04998779296875,10847
2022-02-11,424.0,424.0,411.0,413.75,413.75,6801
2022-02-14,413.75,413.75,381.0,387.79998779296875,387.79998779296875,12893
2022-02-15,392.5,397.95001220703125,370.8500061035156,393.8999938964844,393.8999938964844,20980
2022-02-16,396.0,408.0,391.3500061035156,397.3999938964844,397.3999938964844,12875
2022-02-17,397.3999938964844,403.0,390.04998779296875,398.75,398.75,9440
2022-02-18,398.75,399.95001220703125,382.3999938964844,387.45001220703125,387.45001220703125,6628
2022-02-21,380.04998779296875,384.0,367.0,370.6499938964844,370.6499938964844,12208
2022-02-22,351.0,370.6000061035156,351.0,361.0,361.0,8486
2022-02-23,373.6499938964844,387.1499938964844,361.6499938964844,372.79998779296875,372.79998779296875,20242
2022-02-24,353.0,367.0,331.20001220703125,336.29998779296875,336.29998779296875,17313
2022-02-25,352.0,360.0,344.79998779296875,351.70001220703125,351.70001220703125,8968
2022-02-28,351.75,357.5,339.95001220703125,352.04998779296875,352.04998779296875,6729
2022-03-02,352.1000061035156,362.79998779296875,351.1000061035156,357.04998779296875,357.04998779296875,6314
2022-03-03,361.0,369.5,351.29998779296875,360.95001220703125,360.95001220703125,9051
2022-03-04,360.8500061035156,360.8999938964844,353.1000061035156,355.95001220703125,355.95001220703125,12266
2022-03-07,351.0,351.0,333.8999938964844,337.1499938964844,337.1499938964844,6940
2022-03-08,340.0,349.29998779296875,340.0,345.5,345.5,5313
2022-03-09,349.8500061035156,367.95001220703125,343.8999938964844,365.70001220703125,365.70001220703125,19380
2022-03-10,388.0,388.0,364.8500061035156,366.95001220703125,366.95001220703125,8977
2022-03-11,366.0,387.70001220703125,365.95001220703125,376.54998779296875,376.54998779296875,10268
2022-03-14,376.6000061035156,383.04998779296875,372.5,378.3500061035156,378.3500061035156,7527
2022-03-15,380.45001220703125,385.8500061035156,366.6000061035156,373.1000061035156,373.1000061035156,7538
2022-03-16,383.8500061035156,383.8500061035156,375.0,377.79998779296875,377.79998779296875,3682
2022-03-17,383.25,392.45001220703125,373.79998779296875,376.04998779296875,376.04998779296875,11738
2022-03-21,384.0,391.6499938964844,379.0,381.8999938964844,381.8999938964844,8214
2022-03-22,382.0,385.3999938964844,377.6000061035156,380.1499938964844,380.1499938964844,3846
2022-03-23,381.54998779296875,384.5,376.20001220703125,379.3999938964844,379.3999938964844,7914
2022-03-24,381.5,384.0,365.1000061035156,368.25,368.25,20387
2022-03-25,368.54998779296875,373.95001220703125,356.75,361.54998779296875,361.54998779296875,13178
2022-03-28,361.0,361.54998779296875,345.04998779296875,351.70001220703125,351.70001220703125,29422
2022-03-29,352.1000061035156,361.0,341.3500061035156,345.20001220703125,345.20001220703125,17091
2022-03-30,345.0,354.25,344.95001220703125,348.45001220703125,348.45001220703125,16493
2022-03-31,350.79998779296875,359.45001220703125,345.3500061035156,348.8999938964844,348.8999938964844,26220
2022-04-01,351.54998779296875,371.0,346.3500061035156,363.70001220703125,363.70001220703125,32714
2022-04-04,368.0,381.5,364.70001220703125,378.8999938964844,378.8999938964844,13919
2022-04-05,383.20001220703125,390.75,377.75,383.45001220703125,383.45001220703125,11033
2022-04-06,380.70001220703125,388.95001220703125,380.0,382.45001220703125,382.45001220703125,6689
2022-04-07,387.5,419.20001220703125,382.95001220703125,400.75,400.75,56391
2022-04-08,403.70001220703125,430.0,403.70001220703125,419.5,419.5,68872
