Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,780.0,794.4000244140625,770.0,789.0999755859375,789.0999755859375,51711
2022-01-04,793.25,836.0,782.5,823.7999877929688,823.7999877929688,65643
2022-01-05,832.0,839.9500122070312,811.9000244140625,817.5,817.5,46934
2022-01-06,821.7999877929688,825.0,766.4500122070312,789.75,789.75,323767
2022-01-07,790.3499755859375,805.0,785.6500244140625,798.8499755859375,798.8499755859375,39452
2022-01-10,805.0,851.4500122070312,792.2000122070312,841.0,841.0,113242
2022-01-11,848.0,848.0,819.6500244140625,824.9500122070312,824.9500122070312,34051
2022-01-12,830.0,837.7999877929688,798.5,804.75,804.75,134266
2022-01-13,804.75,809.0,784.0,793.25,793.25,109462
2022-01-14,799.9000244140625,819.0,791.2999877929688,808.7000122070312,808.7000122070312,67062
2022-01-17,820.0,829.6500244140625,801.3499755859375,813.75,813.75,48133
2022-01-18,809.0499877929688,840.0,809.0499877929688,827.9000244140625,827.9000244140625,98894
2022-01-19,836.0499877929688,836.0499877929688,801.4500122070312,806.2000122070312,806.2000122070312,57272
2022-01-20,810.4000244140625,827.4000244140625,807.0,814.9500122070312,814.9500122070312,37227
2022-01-21,814.0,814.0499877929688,790.5,796.9000244140625,796.9000244140625,27509
2022-01-24,790.0499877929688,797.0,732.1500244140625,770.0999755859375,770.0999755859375,83450
2022-01-25,778.5,778.5,745.9500122070312,758.0,758.0,39089
2022-01-27,741.5499877929688,810.0,741.0,788.5,788.5,50543
2022-01-28,790.0,792.7000122070312,758.7999877929688,780.4000244140625,780.4000244140625,154573
2022-01-31,780.4000244140625,780.4000244140625,748.0999755859375,751.7999877929688,751.7999877929688,95881
2022-02-01,755.3499755859375,769.0499877929688,754.0999755859375,763.5999755859375,763.5999755859375,49373
2022-02-02,769.0,778.0,757.4000244140625,766.2999877929688,766.2999877929688,42753
2022-02-03,768.2999877929688,777.0,755.5999755859375,770.0,770.0,43806
2022-02-04,772.0,773.0,731.0,740.3499755859375,740.3499755859375,118579
2022-02-07,755.0,755.0,685.25,700.8499755859375,700.8499755859375,236717
2022-02-08,725.0,734.4500122070312,692.0,695.5999755859375,695.5999755859375,62397
2022-02-09,696.0499877929688,725.0,696.0499877929688,709.5999755859375,709.5999755859375,57290
2022-02-10,720.25,732.5,703.0,728.8499755859375,728.8499755859375,51990
2022-02-11,717.9000244140625,719.9500122070312,700.0,704.7999877929688,704.7999877929688,39275
2022-02-14,698.0,717.9500122070312,685.0499877929688,703.2000122070312,703.2000122070312,52645
2022-02-15,704.0,723.0,694.2000122070312,717.1500244140625,717.1500244140625,61991
2022-02-16,718.2999877929688,748.0,717.7000122070312,732.7999877929688,732.7999877929688,38579
2022-02-17,734.9500122070312,737.0,723.3499755859375,733.1500244140625,733.1500244140625,31187
2022-02-18,724.0499877929688,730.0,717.3499755859375,719.5499877929688,719.5499877929688,24669
2022-02-21,705.0,715.4500122070312,685.1500244140625,704.5999755859375,704.5999755859375,70341
2022-02-22,698.2000122070312,704.0,650.0,702.4500122070312,702.4500122070312,67343
2022-02-23,704.9500122070312,714.0,704.9500122070312,708.5,708.5,40328
2022-02-24,695.0,702.0499877929688,675.8499755859375,683.0,683.0,65338
2022-02-25,682.0,700.0,673.0,676.7000122070312,676.7000122070312,323161
2022-02-28,676.7000122070312,691.4500122070312,666.8499755859375,680.0999755859375,680.0999755859375,93091
2022-03-02,680.0499877929688,683.7000122070312,660.0,665.3499755859375,665.3499755859375,45481
2022-03-03,678.5,696.0,672.0499877929688,683.6500244140625,683.6500244140625,86965
2022-03-04,677.4000244140625,685.0,667.0,673.0999755859375,673.0999755859375,52625
2022-03-07,670.0,670.0,620.0,633.9000244140625,633.9000244140625,141275
2022-03-08,628.0999755859375,662.0,622.6500244140625,654.7999877929688,654.7999877929688,59359
2022-03-09,658.2000122070312,689.9500122070312,652.6500244140625,682.5499877929688,682.5499877929688,56465
2022-03-10,700.0,725.0,690.0,706.5499877929688,706.5499877929688,242212
2022-03-11,710.2999877929688,748.7000122070312,701.0,732.25,732.25,44215
2022-03-14,720.0,740.0,701.7000122070312,721.75,721.75,204092
2022-03-15,725.5,742.5,718.8499755859375,734.5,734.5,77937
2022-03-16,737.0,745.3499755859375,701.0,710.2000122070312,710.2000122070312,141259
2022-03-17,723.0,749.9000244140625,718.0,744.2000122070312,744.2000122070312,72351
2022-03-21,745.2000122070312,782.0,706.5,720.3499755859375,720.3499755859375,68297
2022-03-22,720.0499877929688,732.5999755859375,701.5499877929688,722.8499755859375,722.8499755859375,43552
2022-03-23,722.8499755859375,727.9500122070312,704.7000122070312,712.0999755859375,712.0999755859375,35691
2022-03-24,713.0,734.0,706.2999877929688,722.1500244140625,722.1500244140625,44006
2022-03-25,728.0,728.0,710.0499877929688,720.2999877929688,720.2999877929688,41295
2022-03-28,723.0,723.0,700.8499755859375,711.9000244140625,711.9000244140625,41023
2022-03-29,703.0,744.0,703.0,708.25,708.25,70442
2022-03-30,719.0,777.7999877929688,712.7999877929688,763.9500122070312,763.9500122070312,211428
2022-03-31,777.0,789.8499755859375,744.0,769.4500122070312,769.4500122070312,264709
2022-04-01,769.4500122070312,819.5999755859375,769.4500122070312,787.5,787.5,334080
2022-04-04,794.0,794.0,771.0,775.7000122070312,775.7000122070312,52206
2022-04-05,775.7000122070312,792.8499755859375,772.25,780.5499877929688,780.5499877929688,209795
2022-04-06,770.0,797.9000244140625,769.9500122070312,785.4000244140625,785.4000244140625,34644
2022-04-07,785.4000244140625,800.0,772.2000122070312,783.1500244140625,783.1500244140625,219319
2022-04-08,781.0,784.5999755859375,771.4000244140625,776.8499755859375,776.8499755859375,41705
2022-04-11,789.9500122070312,799.9500122070312,772.3499755859375,790.4000244140625,790.4000244140625,117877
2022-04-12,794.9000244140625,794.9000244140625,743.25,755.8499755859375,755.8499755859375,76314
2022-04-13,767.7000122070312,774.5499877929688,743.5,757.0499877929688,757.0499877929688,62540
2022-04-18,735.4000244140625,750.9500122070312,719.2000122070312,736.6500244140625,736.6500244140625,46646
2022-04-19,739.0,759.3499755859375,730.0,737.8499755859375,737.8499755859375,48502
2022-04-20,738.0,751.7000122070312,716.0,728.5,728.5,36494
2022-04-21,729.9500122070312,772.0,729.9500122070312,753.9000244140625,753.9000244140625,69249
2022-04-22,762.0,768.9000244140625,749.5,758.2000122070312,758.2000122070312,20078
2022-04-25,758.2000122070312,768.0,740.7999877929688,746.5499877929688,746.5499877929688,16240
2022-04-26,737.0,755.9000244140625,732.5499877929688,736.3499755859375,736.3499755859375,26097
2022-04-27,736.3499755859375,740.9500122070312,723.7999877929688,734.9000244140625,734.9000244140625,66249
2022-04-28,737.5,740.3499755859375,726.0999755859375,728.5,728.5,13869
2022-04-29,734.75,734.75,690.5499877929688,702.4000244140625,702.4000244140625,37777
2022-05-02,692.9000244140625,749.9000244140625,677.0499877929688,732.9000244140625,732.9000244140625,156790
2022-05-04,750.5,778.9500122070312,750.5,768.4500122070312,768.4500122070312,619261
2022-05-05,751.5,801.7000122070312,743.75,790.9500122070312,790.9500122070312,378253
2022-05-06,788.25,788.25,740.9000244140625,781.0999755859375,781.0999755859375,240570
2022-05-09,772.5499877929688,827.5,745.2000122070312,781.8499755859375,781.8499755859375,150221
