Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,32.5,35.25,32.04999923706055,34.150001525878906,34.150001525878906,828336
2022-01-04,37.5,37.5,33.5,35.54999923706055,35.54999923706055,1114362
2022-01-05,35.900001525878906,36.0,33.79999923706055,34.150001525878906,34.150001525878906,445919
2022-01-06,34.0,34.20000076293945,32.95000076293945,33.900001525878906,33.900001525878906,307573
2022-01-07,34.400001525878906,35.79999923706055,34.0,35.400001525878906,35.400001525878906,580718
2022-01-10,36.400001525878906,38.900001525878906,36.04999923706055,38.900001525878906,38.900001525878906,1427329
2022-01-11,40.04999923706055,40.70000076293945,37.04999923706055,37.20000076293945,37.20000076293945,995870
2022-01-12,37.70000076293945,39.04999923706055,35.599998474121094,36.900001525878906,36.900001525878906,767001
2022-01-13,37.20000076293945,38.70000076293945,36.29999923706055,38.04999923706055,38.04999923706055,645540
2022-01-14,38.70000076293945,38.70000076293945,36.70000076293945,37.04999923706055,37.04999923706055,310611
2022-01-17,37.04999923706055,38.5,37.04999923706055,38.0,38.0,277277
2022-01-18,39.900001525878906,39.900001525878906,39.0,39.849998474121094,39.849998474121094,769614
2022-01-19,41.45000076293945,41.79999923706055,40.400001525878906,41.79999923706055,41.79999923706055,338309
2022-01-20,43.0,43.849998474121094,41.04999923706055,42.54999923706055,42.54999923706055,1366068
2022-01-21,41.75,42.29999923706055,40.45000076293945,40.45000076293945,40.45000076293945,314627
2022-01-24,38.45000076293945,39.25,38.45000076293945,38.45000076293945,38.45000076293945,146962
2022-01-25,36.54999923706055,37.79999923706055,36.54999923706055,36.75,36.75,371355
2022-01-27,37.0,37.0,34.95000076293945,35.0,35.0,197013
2022-01-28,36.0,36.75,35.54999923706055,36.45000076293945,36.45000076293945,340008
2022-01-31,37.0,37.900001525878906,35.79999923706055,36.099998474121094,36.099998474121094,182115
2022-02-01,37.0,37.0,34.29999923706055,34.75,34.75,214790
2022-02-02,35.95000076293945,36.45000076293945,35.29999923706055,36.45000076293945,36.45000076293945,329839
2022-02-03,38.0,38.0,36.650001525878906,37.400001525878906,37.400001525878906,365577
2022-02-04,37.20000076293945,37.79999923706055,35.79999923706055,36.099998474121094,36.099998474121094,188325
2022-02-07,36.099998474121094,37.900001525878906,34.29999923706055,36.95000076293945,36.95000076293945,515214
2022-02-08,37.400001525878906,38.0,35.849998474121094,36.20000076293945,36.20000076293945,206603
2022-02-09,36.54999923706055,37.099998474121094,35.400001525878906,35.599998474121094,35.599998474121094,96699
2022-02-10,36.349998474121094,36.349998474121094,34.099998474121094,34.75,34.75,188971
2022-02-11,34.20000076293945,35.20000076293945,33.25,33.5,33.5,168024
2022-02-14,33.45000076293945,33.45000076293945,31.850000381469727,31.850000381469727,31.850000381469727,143375
