Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,19.200000762939453,20.200000762939453,18.600000381469727,18.799999237060547,18.799999237060547,732779
2022-01-04,19.0,19.399999618530273,18.5,18.850000381469727,18.850000381469727,224575
2022-01-05,18.850000381469727,19.149999618530273,18.600000381469727,18.75,18.75,118424
2022-01-06,18.450000762939453,19.149999618530273,18.350000381469727,19.0,19.0,309232
2022-01-07,19.149999618530273,20.899999618530273,18.549999237060547,19.0,19.0,1927258
2022-01-10,19.399999618530273,22.399999618530273,19.350000381469727,21.649999618530273,21.649999618530273,3091061
2022-01-11,22.049999237060547,23.399999618530273,21.0,21.450000762939453,21.450000762939453,1699227
2022-01-12,21.450000762939453,22.450000762939453,20.450000762939453,20.799999237060547,20.799999237060547,878541
2022-01-13,21.0,21.799999237060547,19.700000762939453,21.100000381469727,21.100000381469727,595974
2022-01-14,21.100000381469727,21.649999618530273,20.100000381469727,20.549999237060547,20.549999237060547,671037
2022-01-17,20.700000762939453,21.200000762939453,19.899999618530273,20.600000381469727,20.600000381469727,846547
2022-01-18,20.899999618530273,21.950000762939453,19.549999237060547,20.100000381469727,20.100000381469727,1140868
2022-01-19,19.649999618530273,20.149999618530273,19.0,19.700000762939453,19.700000762939453,566925
2022-01-20,19.75,20.5,19.200000762939453,20.049999237060547,20.049999237060547,291540
2022-01-21,20.0,20.049999237060547,18.450000762939453,18.700000762939453,18.700000762939453,383477
2022-01-24,18.899999618530273,18.899999618530273,17.100000381469727,18.049999237060547,18.049999237060547,304301
2022-01-25,18.0,18.899999618530273,17.600000381469727,17.899999618530273,17.899999618530273,193377
2022-01-27,17.5,18.399999618530273,17.5,17.850000381469727,17.850000381469727,158337
2022-01-28,18.149999618530273,18.75,18.0,18.049999237060547,18.049999237060547,168587
2022-01-31,18.25,18.649999618530273,17.850000381469727,18.0,18.0,85807
2022-02-01,18.0,18.549999237060547,17.649999618530273,17.799999237060547,17.799999237060547,166245
2022-02-02,18.0,18.25,17.899999618530273,18.049999237060547,18.049999237060547,87833
2022-02-03,17.799999237060547,20.299999237060547,17.799999237060547,19.549999237060547,19.549999237060547,1392708
2022-02-04,20.899999618530273,21.299999237060547,19.549999237060547,19.850000381469727,19.850000381469727,925941
2022-02-07,20.350000381469727,20.350000381469727,18.799999237060547,18.899999618530273,18.899999618530273,247347
2022-02-08,18.899999618530273,18.950000762939453,17.950000762939453,18.049999237060547,18.049999237060547,224379
2022-02-09,18.049999237060547,18.399999618530273,17.700000762939453,17.899999618530273,17.899999618530273,202299
2022-02-10,18.100000381469727,18.25,17.600000381469727,17.649999618530273,17.649999618530273,146782
2022-02-11,17.5,17.5,17.0,17.100000381469727,17.100000381469727,262206
2022-02-14,16.350000381469727,16.850000381469727,15.899999618530273,16.049999237060547,16.049999237060547,216296
2022-02-15,16.0,16.450000762939453,15.199999809265137,16.049999237060547,16.049999237060547,144677
2022-02-16,16.0,16.700000762939453,16.0,16.350000381469727,16.350000381469727,93587
2022-02-17,16.950000762939453,16.950000762939453,16.049999237060547,16.149999618530273,16.149999618530273,76007
2022-02-18,16.200000762939453,16.299999237060547,15.600000381469727,15.800000190734863,15.800000190734863,80394
2022-02-21,15.800000190734863,15.800000190734863,15.0,15.050000190734863,15.050000190734863,109833
2022-02-22,14.600000381469727,15.0,13.899999618530273,14.550000190734863,14.550000190734863,158709
2022-02-23,15.0,15.5,14.75,15.100000381469727,15.100000381469727,65812
2022-02-24,13.550000190734863,18.100000381469727,13.199999809265137,14.050000190734863,14.050000190734863,421375
2022-02-25,14.300000190734863,15.649999618530273,14.300000190734863,15.100000381469727,15.100000381469727,269466
2022-02-28,14.5,15.199999809265137,14.199999809265137,14.699999809265137,14.699999809265137,63019
2022-03-02,14.600000381469727,15.300000190734863,14.600000381469727,14.949999809265137,14.949999809265137,39815
2022-03-03,15.100000381469727,16.100000381469727,14.899999618530273,15.5,15.5,128057
2022-03-04,15.850000381469727,16.25,14.899999618530273,15.649999618530273,15.649999618530273,238653
2022-03-07,15.5,15.5,14.5,14.850000381469727,14.850000381469727,74389
2022-03-08,14.5,15.75,14.5,14.949999809265137,14.949999809265137,20520
2022-03-09,15.149999618530273,15.699999809265137,15.0,15.5,15.5,78951
2022-03-10,16.299999237060547,16.5,15.699999809265137,15.949999809265137,15.949999809265137,86151
2022-03-11,16.350000381469727,16.350000381469727,15.75,15.949999809265137,15.949999809265137,23587
2022-03-14,15.550000190734863,16.25,15.25,15.550000190734863,15.550000190734863,105447
2022-03-15,15.25,16.25,15.25,16.049999237060547,16.049999237060547,222817
2022-03-16,16.600000381469727,17.899999618530273,15.899999618530273,17.350000381469727,17.350000381469727,407969
2022-03-17,17.700000762939453,17.950000762939453,16.399999618530273,16.600000381469727,16.600000381469727,94512
2022-03-21,16.649999618530273,16.700000762939453,16.100000381469727,16.350000381469727,16.350000381469727,60066
2022-03-22,16.450000762939453,16.75,15.149999618530273,15.800000190734863,15.800000190734863,169506
2022-03-23,15.850000381469727,16.200000762939453,15.199999809265137,15.5,15.5,123766
2022-03-24,15.600000381469727,15.600000381469727,15.0,15.100000381469727,15.100000381469727,143364
2022-03-25,15.449999809265137,15.449999809265137,15.0,15.149999618530273,15.149999618530273,41077
2022-03-28,15.199999809265137,15.25,14.399999618530273,14.550000190734863,14.550000190734863,168665
2022-03-29,14.449999809265137,14.949999809265137,13.699999809265137,13.800000190734863,13.800000190734863,397940
2022-03-30,13.899999618530273,14.949999809265137,13.800000190734863,13.899999618530273,13.899999618530273,279512
2022-03-31,13.899999618530273,14.399999618530273,13.800000190734863,14.149999618530273,14.149999618530273,217567
2022-04-01,14.399999618530273,14.949999809265137,14.100000381469727,14.699999809265137,14.699999809265137,142043
2022-04-04,14.899999618530273,15.75,14.800000190734863,14.949999809265137,14.949999809265137,204500
2022-04-05,15.350000381469727,15.350000381469727,14.649999618530273,15.0,15.0,164995
2022-04-06,15.050000190734863,16.399999618530273,15.050000190734863,15.899999618530273,15.899999618530273,352113
2022-04-07,15.899999618530273,16.75,15.300000190734863,15.399999618530273,15.399999618530273,236130
2022-04-08,15.600000381469727,15.850000381469727,15.5,15.600000381469727,15.600000381469727,67304
2022-04-11,15.25,16.5,15.25,15.899999618530273,15.899999618530273,87273
2022-04-12,15.800000190734863,16.0,15.199999809265137,15.350000381469727,15.350000381469727,150704
2022-04-13,15.5,15.899999618530273,15.0,15.199999809265137,15.199999809265137,123155
2022-04-18,15.199999809265137,15.550000190734863,15.0,15.25,15.25,95587
2022-04-19,15.149999618530273,15.550000190734863,15.0,15.100000381469727,15.100000381469727,62881
2022-04-20,14.850000381469727,15.199999809265137,14.699999809265137,14.800000190734863,14.800000190734863,70763
2022-04-21,15.0,15.850000381469727,14.800000190734863,14.899999618530273,14.899999618530273,119875
2022-04-22,14.699999809265137,15.199999809265137,14.600000381469727,14.800000190734863,14.800000190734863,61507
2022-04-25,14.800000190734863,15.300000190734863,13.800000190734863,14.300000190734863,14.300000190734863,151000
2022-04-26,14.300000190734863,15.25,14.300000190734863,14.75,14.75,110951
2022-04-27,15.050000190734863,15.050000190734863,14.300000190734863,14.5,14.5,66071
2022-04-28,14.5,14.949999809265137,14.100000381469727,14.199999809265137,14.199999809265137,61706
2022-04-29,14.25,14.399999618530273,14.050000190734863,14.100000381469727,14.100000381469727,83563
2022-05-02,13.800000190734863,15.550000190734863,13.800000190734863,14.300000190734863,14.300000190734863,219659
2022-05-04,14.300000190734863,14.550000190734863,13.850000381469727,13.949999809265137,13.949999809265137,62568
2022-05-05,13.75,14.25,13.5,13.649999618530273,13.649999618530273,120227
2022-05-06,13.300000190734863,13.699999809265137,13.100000381469727,13.350000381469727,13.350000381469727,57564
2022-05-09,13.600000381469727,13.600000381469727,12.899999618530273,13.149999618530273,13.149999618530273,44691
2022-05-10,13.050000190734863,13.199999809265137,12.0,12.25,12.25,111273
2022-05-11,12.300000190734863,12.550000190734863,11.0,11.300000190734863,11.300000190734863,162172
2022-05-12,11.300000190734863,13.399999618530273,10.850000381469727,12.550000190734863,12.550000190734863,348664
2022-05-13,12.399999618530273,13.949999809265137,12.399999618530273,12.649999618530273,12.649999618530273,256766
2022-05-16,13.300000190734863,13.600000381469727,11.550000190734863,12.350000381469727,12.350000381469727,336712
2022-05-17,12.649999618530273,12.800000190734863,12.149999618530273,12.649999618530273,12.649999618530273,54741
2022-05-18,12.649999618530273,12.850000381469727,12.300000190734863,12.550000190734863,12.550000190734863,78715
2022-05-19,12.300000190734863,12.699999809265137,12.0,12.5,12.5,143937
2022-05-20,12.699999809265137,13.100000381469727,12.300000190734863,12.75,12.75,130131
2022-05-23,13.050000190734863,13.25,12.600000381469727,12.699999809265137,12.699999809265137,34580
2022-05-24,12.949999809265137,13.25,12.550000190734863,12.550000190734863,12.550000190734863,81999
2022-05-25,12.550000190734863,12.949999809265137,12.25,12.399999618530273,12.399999618530273,75286
2022-05-26,12.350000381469727,12.75,12.350000381469727,12.449999809265137,12.449999809265137,56701
2022-05-27,12.75,13.050000190734863,12.399999618530273,12.649999618530273,12.649999618530273,33240
2022-05-30,12.399999618530273,13.399999618530273,12.399999618530273,12.800000190734863,12.800000190734863,88581
2022-05-31,12.800000190734863,12.850000381469727,12.5,12.699999809265137,12.699999809265137,36253
2022-06-01,12.949999809265137,12.949999809265137,12.550000190734863,12.75,12.75,31042
2022-06-02,12.550000190734863,12.899999618530273,12.550000190734863,12.699999809265137,12.699999809265137,84680
2022-06-03,12.949999809265137,12.949999809265137,12.550000190734863,12.600000381469727,12.600000381469727,29537
2022-06-06,12.850000381469727,12.850000381469727,12.449999809265137,12.550000190734863,12.550000190734863,36637
2022-06-07,12.600000381469727,12.75,12.350000381469727,12.5,12.5,53455
2022-06-08,12.699999809265137,12.850000381469727,12.5,12.550000190734863,12.550000190734863,28839
2022-06-09,12.75,12.850000381469727,12.149999618530273,12.350000381469727,12.350000381469727,93321
2022-06-10,12.199999809265137,13.25,12.199999809265137,12.5,12.5,21357
2022-06-13,12.25,12.5,12.050000190734863,12.199999809265137,12.199999809265137,120452
2022-06-14,12.199999809265137,13.0,12.100000381469727,12.350000381469727,12.350000381469727,19277
2022-06-15,12.449999809265137,13.0,12.300000190734863,12.600000381469727,12.600000381469727,71384
2022-06-16,13.0,13.0,11.850000381469727,12.0,12.0,86586
2022-06-17,12.100000381469727,12.300000190734863,11.850000381469727,12.0,12.0,25216
2022-06-20,12.399999618530273,12.449999809265137,10.399999618530273,10.75,10.75,148673
2022-06-21,11.100000381469727,11.5,10.949999809265137,11.449999809265137,11.449999809265137,46018
2022-06-22,11.850000381469727,11.850000381469727,10.850000381469727,11.199999809265137,11.199999809265137,12032
2022-06-23,11.649999618530273,12.050000190734863,11.100000381469727,11.5,11.5,26618
2022-06-24,11.75,12.199999809265137,11.399999618530273,12.050000190734863,12.050000190734863,26214
2022-06-27,12.350000381469727,12.850000381469727,11.850000381469727,12.25,12.25,66373
2022-06-28,12.399999618530273,12.550000190734863,11.850000381469727,12.199999809265137,12.199999809265137,69954
2022-06-29,12.350000381469727,12.5,11.800000190734863,11.899999618530273,11.899999618530273,46352
2022-06-30,12.0,12.0,11.699999809265137,11.850000381469727,11.850000381469727,11796
2022-07-01,11.649999618530273,11.949999809265137,11.199999809265137,11.5,11.5,44722
2022-07-04,11.649999618530273,11.850000381469727,11.550000190734863,11.75,11.75,17049
2022-07-05,11.899999618530273,11.899999618530273,11.550000190734863,11.600000381469727,11.600000381469727,30248
2022-07-06,11.75,11.75,11.050000190734863,11.600000381469727,11.600000381469727,31406
2022-07-07,11.699999809265137,11.699999809265137,11.300000190734863,11.5,11.5,47156
2022-07-08,11.649999618530273,13.550000190734863,11.399999618530273,12.699999809265137,12.699999809265137,565217
2022-07-11,12.949999809265137,14.300000190734863,12.699999809265137,13.649999618530273,13.649999618530273,234035
2022-07-12,13.800000190734863,14.5,13.149999618530273,13.75,13.75,149618
2022-07-13,13.949999809265137,13.949999809265137,13.399999618530273,13.600000381469727,13.600000381469727,43896
2022-07-14,13.449999809265137,13.699999809265137,13.199999809265137,13.350000381469727,13.350000381469727,23209
2022-07-15,13.449999809265137,13.449999809265137,12.699999809265137,12.800000190734863,12.800000190734863,27060
2022-07-18,13.050000190734863,13.800000190734863,12.800000190734863,13.199999809265137,13.199999809265137,69288
2022-07-19,13.300000190734863,13.300000190734863,12.699999809265137,12.75,12.75,51597
2022-07-20,12.949999809265137,13.199999809265137,12.850000381469727,12.850000381469727,12.850000381469727,25675
2022-07-21,12.949999809265137,15.300000190734863,12.899999618530273,14.850000381469727,14.850000381469727,1240184
2022-07-22,14.75,14.75,14.100000381469727,14.199999809265137,14.199999809265137,120421
2022-07-25,13.800000190734863,14.350000381469727,13.800000190734863,13.949999809265137,13.949999809265137,50556
2022-07-26,13.949999809265137,14.100000381469727,13.550000190734863,13.699999809265137,13.699999809265137,30589
2022-07-27,13.699999809265137,14.899999618530273,13.699999809265137,14.100000381469727,14.100000381469727,66671
2022-07-28,14.300000190734863,14.449999809265137,13.649999618530273,13.75,13.75,42405
2022-07-29,13.850000381469727,14.050000190734863,13.699999809265137,13.899999618530273,13.899999618530273,43327
2022-08-01,13.699999809265137,15.25,13.550000190734863,14.699999809265137,14.699999809265137,398629
2022-08-02,14.850000381469727,15.149999618530273,13.75,14.649999618530273,14.649999618530273,123671
2022-08-03,14.649999618530273,14.75,13.600000381469727,13.949999809265137,13.949999809265137,115795
2022-08-04,14.199999809265137,14.899999618530273,13.800000190734863,13.949999809265137,13.949999809265137,69759
2022-08-05,14.149999618530273,14.199999809265137,13.75,13.899999618530273,13.899999618530273,44607
2022-08-08,13.600000381469727,15.100000381469727,13.600000381469727,13.899999618530273,13.899999618530273,109995
