Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,141.35000610351562,142.14999389648438,138.5,139.0500030517578,139.0500030517578,58459
2022-01-04,142.1999969482422,152.9499969482422,138.5,152.60000610351562,152.60000610351562,394644
2022-01-05,156.0,161.3000030517578,147.5,149.75,149.75,423032
2022-01-06,149.75,160.0,147.9499969482422,158.89999389648438,158.89999389648438,471106
2022-01-07,160.0,161.10000610351562,153.5,154.85000610351562,154.85000610351562,114933
2022-01-10,155.5,158.39999389648438,153.0,153.9499969482422,153.9499969482422,67742
2022-01-11,153.0500030517578,159.75,150.85000610351562,155.8000030517578,155.8000030517578,101535
2022-01-12,157.39999389648438,162.89999389648438,154.0,155.14999389648438,155.14999389648438,147760
2022-01-13,155.1999969482422,159.8000030517578,152.3000030517578,154.75,154.75,216533
2022-01-14,155.0,169.10000610351562,152.5500030517578,165.75,165.75,262798
2022-01-17,167.0,169.8000030517578,161.75,164.1999969482422,164.1999969482422,162855
2022-01-18,168.0,168.0,157.1999969482422,158.5,158.5,119471
2022-01-19,158.75,160.89999389648438,155.8000030517578,157.39999389648438,157.39999389648438,64283
2022-01-20,156.5500030517578,163.8000030517578,156.5500030517578,158.8000030517578,158.8000030517578,61702
2022-01-21,158.4499969482422,160.89999389648438,150.5,151.9499969482422,151.9499969482422,79915
2022-01-24,151.9499969482422,153.0500030517578,141.5,145.10000610351562,145.10000610351562,86703
2022-01-25,144.0500030517578,150.0,141.85000610351562,148.14999389648438,148.14999389648438,61846
2022-01-27,145.1999969482422,147.89999389648438,144.5,145.3000030517578,145.3000030517578,30835
2022-01-28,146.0,152.5,145.0,146.25,146.25,51630
2022-01-31,144.5,150.4499969482422,143.0500030517578,143.8000030517578,143.8000030517578,65060
2022-02-01,141.3000030517578,147.75,141.3000030517578,144.89999389648438,144.89999389648438,29371
2022-02-02,147.8000030517578,152.10000610351562,145.1999969482422,148.75,148.75,59259
2022-02-03,149.39999389648438,161.5500030517578,149.0,157.89999389648438,157.89999389648438,260185
2022-02-04,157.89999389648438,160.3000030517578,154.0,154.5,154.5,74113
2022-02-07,154.1999969482422,166.5500030517578,154.1999969482422,163.8000030517578,163.8000030517578,216298
2022-02-08,164.89999389648438,164.89999389648438,156.10000610351562,157.8000030517578,157.8000030517578,53592
2022-02-09,159.35000610351562,183.8000030517578,158.10000610351562,178.25,178.25,1552805
2022-02-10,177.75,185.8000030517578,171.9499969482422,180.9499969482422,180.9499969482422,812707
2022-02-11,182.0,188.0,176.5,178.89999389648438,178.89999389648438,434031
2022-02-14,178.0,178.0,159.9499969482422,167.4499969482422,167.4499969482422,245870
2022-02-15,159.0,167.6999969482422,150.0,164.25,164.25,355900
2022-02-16,175.0,186.10000610351562,169.0,176.1999969482422,176.1999969482422,871924
2022-02-17,178.14999389648438,181.0,170.10000610351562,172.89999389648438,172.89999389648438,108781
2022-02-18,170.9499969482422,177.85000610351562,168.5,169.1999969482422,169.1999969482422,120438
2022-02-21,169.89999389648438,170.4499969482422,161.0,161.8000030517578,161.8000030517578,71444
2022-02-22,156.0,159.9499969482422,153.5500030517578,155.5500030517578,155.5500030517578,100527
2022-02-23,162.5,164.75,158.9499969482422,160.89999389648438,160.89999389648438,79403
2022-02-24,159.0,159.0,144.0500030517578,149.5500030517578,149.5500030517578,131473
2022-02-25,155.0,164.0,155.0,161.39999389648438,161.39999389648438,94663
2022-02-28,164.5,174.85000610351562,157.85000610351562,171.0,171.0,255552
2022-03-02,172.89999389648438,177.0,170.0,173.39999389648438,173.39999389648438,134432
2022-03-03,176.10000610351562,178.60000610351562,171.5,172.14999389648438,172.14999389648438,93026
2022-03-04,172.0,173.89999389648438,163.0,167.25,167.25,76348
2022-03-07,167.89999389648438,170.0,162.85000610351562,163.9499969482422,163.9499969482422,99339
2022-03-08,164.0,169.10000610351562,160.5500030517578,165.3000030517578,165.3000030517578,56181
2022-03-09,166.0,177.89999389648438,166.0,175.5500030517578,175.5500030517578,151890
2022-03-10,180.0,184.0,170.0,174.3000030517578,174.3000030517578,148046
2022-03-11,174.4499969482422,201.39999389648438,174.3000030517578,192.60000610351562,192.60000610351562,1265746
2022-03-14,195.3000030517578,199.89999389648438,191.39999389648438,192.89999389648438,192.89999389648438,329700
2022-03-15,192.8000030517578,193.5,180.10000610351562,181.5500030517578,181.5500030517578,145649
2022-03-16,185.89999389648438,194.1999969482422,183.0,186.0,186.0,275463
2022-03-17,189.5500030517578,191.0,184.5,185.8000030517578,185.8000030517578,183191
2022-03-21,188.89999389648438,192.4499969482422,185.35000610351562,185.75,185.75,176534
2022-03-22,190.0,196.5,185.5,189.89999389648438,189.89999389648438,303725
2022-03-23,191.39999389648438,193.8000030517578,181.5,184.6999969482422,184.6999969482422,119501
2022-03-24,186.75,188.0,182.60000610351562,184.14999389648438,184.14999389648438,78005
2022-03-25,185.0500030517578,186.89999389648438,179.0,179.3000030517578,179.3000030517578,68967
2022-03-28,183.89999389648438,183.89999389648438,173.85000610351562,174.60000610351562,174.60000610351562,143718
2022-03-29,180.0,184.4499969482422,172.25,175.6999969482422,175.6999969482422,271145
2022-03-30,177.64999389648438,179.5,174.5,175.5,175.5,62458
2022-03-31,175.5,180.0,173.9499969482422,177.35000610351562,177.35000610351562,81522
2022-04-01,175.1999969482422,183.14999389648438,175.1999969482422,180.14999389648438,180.14999389648438,134043
2022-04-04,177.60000610351562,213.6999969482422,177.60000610351562,202.64999389648438,202.64999389648438,1612084
2022-04-05,203.8000030517578,216.85000610351562,196.75,200.3000030517578,200.3000030517578,1283823
2022-04-06,199.4499969482422,206.5,198.0,199.10000610351562,199.10000610351562,278354
2022-04-07,199.0,201.75,191.39999389648438,195.0,195.0,361209
2022-04-08,201.6999969482422,203.0,193.5,198.5500030517578,198.5500030517578,384152
2022-04-11,197.8000030517578,203.8000030517578,196.0,197.5500030517578,197.5500030517578,224152
2022-04-12,197.0,198.25,189.9499969482422,192.0500030517578,192.0500030517578,205576
2022-04-13,194.85000610351562,198.39999389648438,192.1999969482422,192.89999389648438,192.89999389648438,134238
2022-04-18,192.5,204.89999389648438,189.5,199.10000610351562,199.10000610351562,653760
2022-04-19,200.4499969482422,206.39999389648438,189.60000610351562,192.39999389648438,192.39999389648438,346685
2022-04-20,193.89999389648438,196.9499969482422,186.0,188.60000610351562,188.60000610351562,159967
2022-04-21,189.9499969482422,196.5,188.85000610351562,191.8000030517578,191.8000030517578,319060
2022-04-22,190.0,196.0,189.8000030517578,192.1999969482422,192.1999969482422,105407
2022-04-25,192.0,194.5,187.5,188.89999389648438,188.89999389648438,115635
2022-04-26,190.10000610351562,193.4499969482422,185.1999969482422,186.0500030517578,186.0500030517578,124459
2022-04-27,186.0500030517578,186.39999389648438,181.5,182.5500030517578,182.5500030517578,161168
2022-04-28,183.0,188.0,182.4499969482422,185.35000610351562,185.35000610351562,143279
2022-04-29,187.0,188.4499969482422,183.8000030517578,184.6999969482422,184.6999969482422,111305
2022-05-02,182.4499969482422,183.6999969482422,178.0500030517578,181.35000610351562,181.35000610351562,83915
2022-05-04,185.0,185.0,169.5,170.89999389648438,170.89999389648438,110721
2022-05-05,172.60000610351562,175.9499969482422,166.5,169.75,169.75,75051
2022-05-06,167.89999389648438,168.10000610351562,139.1999969482422,165.3000030517578,165.3000030517578,166061
2022-05-09,165.0,165.0,158.0500030517578,161.10000610351562,161.10000610351562,65099
2022-05-10,160.0,168.10000610351562,156.14999389648438,158.8000030517578,158.8000030517578,104747
2022-05-11,162.35000610351562,162.35000610351562,144.6999969482422,150.8000030517578,150.8000030517578,156459
2022-05-12,150.0,154.89999389648438,143.1999969482422,152.0,152.0,120198
2022-05-13,155.75,160.5500030517578,152.5,156.9499969482422,156.9499969482422,88948
2022-05-16,157.0,162.85000610351562,155.85000610351562,160.89999389648438,160.89999389648438,42359
2022-05-17,162.0,168.5500030517578,161.10000610351562,167.5,167.5,55156
2022-05-18,170.9499969482422,170.9499969482422,162.0,165.4499969482422,165.4499969482422,42526
2022-05-19,162.0,163.9499969482422,157.5,158.39999389648438,158.39999389648438,58816
2022-05-20,159.6999969482422,163.39999389648438,159.0500030517578,162.5500030517578,162.5500030517578,62912
2022-05-23,164.0,166.0500030517578,160.10000610351562,161.64999389648438,161.64999389648438,78349
2022-05-24,163.89999389648438,164.0500030517578,159.0500030517578,160.3000030517578,160.3000030517578,27128
2022-05-25,160.75,161.14999389648438,146.0,147.25,147.25,75589
2022-05-26,147.25,150.6999969482422,141.35000610351562,147.14999389648438,147.14999389648438,90017
2022-05-27,150.64999389648438,152.3000030517578,147.5500030517578,149.39999389648438,149.39999389648438,31523
2022-05-30,152.0,155.0,150.39999389648438,153.14999389648438,153.14999389648438,56639
2022-05-31,155.0,155.0,151.5,153.14999389648438,153.14999389648438,44401
2022-06-01,155.0,164.5,153.39999389648438,154.9499969482422,154.9499969482422,129723
2022-06-02,156.0,156.0,152.0,154.85000610351562,154.85000610351562,31954
2022-06-03,157.64999389648438,157.64999389648438,153.10000610351562,154.5,154.5,28398
2022-06-06,154.5,157.5500030517578,151.0500030517578,156.60000610351562,156.60000610351562,51594
2022-06-07,152.60000610351562,158.89999389648438,152.60000610351562,154.89999389648438,154.89999389648438,39372
2022-06-08,155.3000030517578,157.8000030517578,146.0,153.9499969482422,153.9499969482422,65007
2022-06-09,153.14999389648438,155.0,151.0,151.9499969482422,151.9499969482422,29395
2022-06-10,153.85000610351562,155.39999389648438,150.5,152.9499969482422,152.9499969482422,42326
2022-06-13,150.8000030517578,151.14999389648438,143.8000030517578,147.10000610351562,147.10000610351562,30607
2022-06-14,145.25,150.64999389648438,142.5500030517578,144.10000610351562,144.10000610351562,45543
2022-06-15,147.3000030517578,147.3000030517578,144.0,144.5500030517578,144.5500030517578,6792
2022-06-16,146.0,147.5,133.0500030517578,134.6999969482422,134.6999969482422,86274
2022-06-17,131.0,137.64999389648438,130.64999389648438,132.85000610351562,132.85000610351562,51571
2022-06-20,135.0,135.0500030517578,123.30000305175781,124.3499984741211,124.3499984741211,61870
2022-06-21,127.80000305175781,130.0,122.8499984741211,127.05000305175781,127.05000305175781,69576
2022-06-22,127.9000015258789,131.75,126.0,127.5,127.5,31771
2022-06-23,129.9499969482422,132.14999389648438,127.5,129.39999389648438,129.39999389648438,27507
2022-06-24,131.0,135.0,130.6999969482422,132.60000610351562,132.60000610351562,40157
2022-06-27,135.25,159.10000610351562,133.3000030517578,158.75,158.75,395017
2022-06-28,160.9499969482422,169.85000610351562,152.89999389648438,155.8000030517578,155.8000030517578,454621
2022-06-29,152.5500030517578,155.5,150.5,152.25,152.25,29995
2022-06-30,153.39999389648438,154.85000610351562,147.3000030517578,149.6999969482422,149.6999969482422,33797
2022-07-01,149.9499969482422,150.6999969482422,144.1999969482422,145.1999969482422,145.1999969482422,33997
2022-07-04,145.60000610351562,152.5,145.25,147.0500030517578,147.0500030517578,17446
2022-07-05,149.39999389648438,152.0,141.0,148.8000030517578,148.8000030517578,25681
2022-07-06,148.75,151.0,145.89999389648438,146.60000610351562,146.60000610351562,35060
2022-07-07,148.6999969482422,152.0,147.9499969482422,148.85000610351562,148.85000610351562,26478
2022-07-08,150.5,151.60000610351562,149.0,150.14999389648438,150.14999389648438,20972
2022-07-11,149.0,154.0,148.0,150.14999389648438,150.14999389648438,41016
2022-07-12,150.14999389648438,150.85000610351562,142.60000610351562,145.10000610351562,145.10000610351562,48260
2022-07-13,148.39999389648438,148.39999389648438,143.4499969482422,144.39999389648438,144.39999389648438,16313
2022-07-14,141.8000030517578,144.9499969482422,140.0,141.6999969482422,141.6999969482422,24475
2022-07-15,142.0,146.8000030517578,139.0,139.85000610351562,139.85000610351562,30188
2022-07-18,140.8000030517578,143.64999389648438,139.10000610351562,141.0500030517578,141.0500030517578,24185
2022-07-19,141.0,143.25,140.5500030517578,142.5500030517578,142.5500030517578,18265
2022-07-20,145.39999389648438,152.39999389648438,143.8000030517578,150.5500030517578,150.5500030517578,145154
2022-07-21,153.5,158.0,153.4499969482422,156.25,156.25,162234
2022-07-22,157.0,161.89999389648438,156.0,156.5500030517578,156.5500030517578,62036
2022-07-25,157.64999389648438,164.0,155.14999389648438,161.85000610351562,161.85000610351562,116629
2022-07-26,162.0,165.60000610351562,158.25,160.1999969482422,160.1999969482422,68925
2022-07-27,161.3000030517578,161.3000030517578,155.10000610351562,156.0,156.0,51329
2022-07-28,156.89999389648438,159.25,155.0,155.75,155.75,27438
2022-07-29,156.9499969482422,158.6999969482422,153.10000610351562,156.0,156.0,47326
2022-08-01,153.4499969482422,164.0,153.4499969482422,162.89999389648438,162.89999389648438,79286
2022-08-02,162.89999389648438,170.9499969482422,159.39999389648438,165.14999389648438,165.14999389648438,98790
2022-08-03,164.0,167.9499969482422,162.0500030517578,163.0,163.0,25405
2022-08-04,165.10000610351562,169.1999969482422,158.89999389648438,166.10000610351562,166.10000610351562,86799
2022-08-05,166.10000610351562,177.85000610351562,166.10000610351562,174.3000030517578,174.3000030517578,201297
2022-08-08,174.8000030517578,176.89999389648438,167.1999969482422,168.35000610351562,168.35000610351562,58130
