Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.5,9.5,9.5,9.5,9.5,2851
2022-01-04,9.5,9.5,9.5,9.5,9.5,0
2022-01-05,9.5,9.5,9.5,9.5,9.5,0
2022-01-06,9.5,9.5,9.5,9.5,9.5,0
2022-01-07,9.5,9.5,9.5,9.5,9.5,0
2022-01-10,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,1571
2022-01-11,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2022-01-12,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2022-01-13,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2022-01-14,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2022-01-17,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,250
2022-01-18,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2022-01-19,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2022-01-20,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2022-01-21,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2022-01-24,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,170
2022-01-25,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2022-01-27,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2022-01-28,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2022-01-31,7.800000190734863,8.5,7.800000190734863,7.849999904632568,7.849999904632568,244738
2022-02-01,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2022-02-02,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2022-02-03,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2022-02-04,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2022-02-07,8.199999809265137,8.199999809265137,7.5,7.5,7.5,59842
2022-02-08,7.5,7.5,7.5,7.5,7.5,0
2022-02-09,7.5,7.5,7.5,7.5,7.5,0
2022-02-10,7.5,7.5,7.5,7.5,7.5,0
2022-02-11,7.5,7.5,7.5,7.5,7.5,0
2022-02-14,7.150000095367432,7.349999904632568,7.150000095367432,7.150000095367432,7.150000095367432,7285
2022-02-15,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
2022-02-16,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
2022-02-17,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
2022-02-18,6.5,6.900000095367432,6.5,6.900000095367432,6.900000095367432,7059
2022-02-21,6.900000095367432,6.900000095367432,6.599999904632568,6.599999904632568,6.599999904632568,2010
2022-02-22,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,140
2022-02-23,6.0,6.0,6.0,6.0,6.0,150
2022-02-24,6.0,6.0,6.0,6.0,6.0,0
2022-02-25,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,1
2022-02-28,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2022-03-02,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,106
2022-03-03,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,110
2022-03-04,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1195
2022-03-07,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,200
2022-03-08,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1405
2022-03-09,4.300000190734863,4.599999904632568,4.300000190734863,4.599999904632568,4.599999904632568,1660
2022-03-10,4.599999904632568,4.800000190734863,4.400000095367432,4.400000095367432,4.400000095367432,4132
2022-03-11,4.400000095367432,4.400000095367432,4.25,4.300000190734863,4.300000190734863,1194
2022-03-14,4.099999904632568,4.5,4.099999904632568,4.199999809265137,4.199999809265137,9090
2022-03-15,4.0,4.050000190734863,4.0,4.0,4.0,7050
2022-03-16,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,12444
2022-03-17,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,641
2022-03-21,4.599999904632568,4.599999904632568,4.199999809265137,4.599999904632568,4.599999904632568,109399
2022-03-22,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4979
2022-03-23,5.0,5.0,4.800000190734863,5.0,5.0,34843
2022-03-24,5.150000095367432,5.25,4.75,5.25,5.25,28515
2022-03-25,5.400000095367432,5.5,5.099999904632568,5.25,5.25,68219
2022-03-28,5.400000095367432,5.5,5.400000095367432,5.5,5.5,5570
2022-03-29,5.5,5.75,5.25,5.25,5.25,36840
2022-03-30,5.25,5.25,5.0,5.0,5.0,14383
2022-03-31,4.75,4.800000190734863,4.75,4.75,4.75,36781
2022-04-01,4.699999809265137,4.949999809265137,4.550000190734863,4.949999809265137,4.949999809265137,9514
2022-04-04,5.150000095367432,5.150000095367432,5.050000190734863,5.150000095367432,5.150000095367432,11742
2022-04-05,4.949999809265137,5.400000095367432,4.949999809265137,5.400000095367432,5.400000095367432,40103
2022-04-06,5.650000095367432,5.650000095367432,5.300000190734863,5.650000095367432,5.650000095367432,19510
2022-04-07,5.650000095367432,5.900000095367432,5.400000095367432,5.900000095367432,5.900000095367432,27734
2022-04-08,6.150000095367432,6.150000095367432,6.050000190734863,6.150000095367432,6.150000095367432,16251
2022-04-11,6.300000190734863,6.449999809265137,6.0,6.449999809265137,6.449999809265137,46105
2022-04-12,6.75,6.75,6.599999904632568,6.75,6.75,12954
2022-04-13,6.900000095367432,7.050000190734863,6.900000095367432,7.050000190734863,7.050000190734863,18850
2022-04-18,7.400000095367432,7.400000095367432,7.25,7.400000095367432,7.400000095367432,32898
2022-04-19,7.75,7.75,7.75,7.75,7.75,11941
2022-04-20,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,3883
2022-04-21,8.100000381469727,8.5,7.699999809265137,7.699999809265137,7.699999809265137,21641
2022-04-22,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,6865
2022-04-25,7.0,7.0,7.0,7.0,7.0,1924
2022-04-26,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6307
2022-04-27,6.650000095367432,6.650000095367432,6.349999904632568,6.349999904632568,6.349999904632568,6947
2022-04-28,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,3563
2022-04-29,5.75,6.300000190734863,5.75,6.199999809265137,6.199999809265137,44516
2022-05-02,6.099999904632568,6.199999809265137,5.900000095367432,5.900000095367432,5.900000095367432,7240
2022-05-04,5.800000190734863,6.150000095367432,5.650000095367432,6.050000190734863,6.050000190734863,18285
2022-05-05,5.75,6.349999904632568,5.75,6.099999904632568,6.099999904632568,14275
2022-05-06,6.349999904632568,6.349999904632568,5.800000190734863,5.800000190734863,5.800000190734863,12171
2022-05-09,6.050000190734863,6.050000190734863,5.550000190734863,5.550000190734863,5.550000190734863,6413
