Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,532.9000244140625,533.0,510.54998779296875,517.75,517.0191650390625,2199
2022-01-04,520.0,520.7000122070312,493.29998779296875,499.0,498.29559326171875,2550
2022-01-05,503.95001220703125,524.0,492.54998779296875,516.75,516.0205688476562,3301
2022-01-06,495.0,518.6500244140625,495.0,512.5499877929688,511.82647705078125,2068
2022-01-07,505.04998779296875,519.9500122070312,505.0,505.6499938964844,504.93621826171875,3118
2022-01-10,527.0,527.0,506.8500061035156,513.8499755859375,513.1246337890625,1524
2022-01-11,526.9500122070312,526.9500122070312,510.25,514.1500244140625,513.4242553710938,2023
2022-01-12,518.0,518.0,500.0,505.6499938964844,504.93621826171875,1982
2022-01-13,500.8500061035156,519.4000244140625,500.0,513.0499877929688,512.3257446289062,1181
2022-01-14,515.0999755859375,523.5,514.0999755859375,515.4000244140625,514.6724853515625,1701
2022-01-17,505.3999938964844,547.0,505.3999938964844,508.29998779296875,507.58245849609375,1521
2022-01-18,525.0,525.0,508.04998779296875,516.6500244140625,515.9207153320312,1054
2022-01-19,520.75,520.75,502.5,508.6499938964844,507.9319763183594,1297
2022-01-20,509.0,519.0,509.0,510.95001220703125,510.228759765625,1198
2022-01-21,501.0,518.9000244140625,499.0,501.6499938964844,500.9418640136719,1623
2022-01-24,513.0,599.8499755859375,505.29998779296875,515.3499755859375,514.6224975585938,50766
2022-01-25,529.0,545.0,513.3499755859375,518.5499877929688,517.8179931640625,8760
2022-01-27,505.04998779296875,522.7000122070312,505.0,506.95001220703125,506.2344055175781,2246
2022-01-28,506.95001220703125,514.9500122070312,425.8500061035156,477.95001220703125,477.27532958984375,16248
2022-01-31,477.95001220703125,494.95001220703125,477.95001220703125,485.8500061035156,485.1641845703125,2507
2022-02-01,490.0,495.8500061035156,474.95001220703125,486.45001220703125,485.7633361816406,1873
2022-02-02,500.0,524.7999877929688,475.70001220703125,485.29998779296875,484.61492919921875,4895
2022-02-03,492.0,498.79998779296875,474.20001220703125,486.6000061035156,485.9131164550781,2467
2022-02-04,476.1000061035156,496.0,476.1000061035156,484.29998779296875,483.6163330078125,1397
2022-02-07,494.0,494.0,475.0,477.54998779296875,476.8758850097656,1226
2022-02-08,474.75,487.1499938964844,465.0,469.6000061035156,468.9371032714844,2416
2022-02-09,471.0,479.70001220703125,442.25,454.70001220703125,454.0581359863281,6210
2022-02-10,437.0,455.0,435.0,445.79998779296875,445.1706848144531,3304
2022-02-11,436.1000061035156,452.0,436.1000061035156,444.8999938964844,444.27197265625,2108
2022-02-14,440.04998779296875,464.8999938964844,392.20001220703125,407.3500061035156,406.7749938964844,3849
2022-02-15,429.25,429.25,407.04998779296875,426.1000061035156,425.4985046386719,3528
2022-02-16,439.95001220703125,439.95001220703125,406.1000061035156,418.3500061035156,417.75946044921875,1870
2022-02-17,438.79998779296875,438.79998779296875,416.04998779296875,422.3500061035156,421.7538146972656,911
2022-02-18,418.3500061035156,455.0,416.8999938964844,440.54998779296875,439.9281005859375,3278
2022-02-21,444.0,448.0,412.04998779296875,420.1499938964844,419.5569152832031,1209
2022-02-22,405.0,420.1499938964844,403.0,407.1499938964844,406.57525634765625,1155
2022-02-23,404.54998779296875,427.0,404.54998779296875,411.25,410.6694641113281,1194
2022-02-24,405.20001220703125,419.75,341.6499938964844,348.45001220703125,347.9581298828125,6434
2022-02-25,414.95001220703125,414.95001220703125,391.5,401.6000061035156,401.0331115722656,7155
2022-02-28,409.6000061035156,467.95001220703125,391.25,420.1000061035156,419.5069885253906,7698
2022-03-02,446.8500061035156,446.8500061035156,406.45001220703125,409.0,408.4226379394531,2125
2022-03-03,420.0,420.0,410.04998779296875,414.20001220703125,413.6153259277344,1815
2022-03-04,406.29998779296875,420.0,406.29998779296875,419.3999938964844,418.8079528808594,989
2022-03-07,424.0,424.0,400.1499938964844,405.25,404.6779479980469,2757
2022-03-08,414.6000061035156,415.6000061035156,400.04998779296875,404.1000061035156,403.5295715332031,2006
2022-03-09,416.75,417.20001220703125,401.0,404.1499938964844,403.5794982910156,2433
2022-03-10,434.0,434.0,396.1499938964844,400.45001220703125,399.8847351074219,3596
2022-03-11,415.0,430.0,401.20001220703125,417.29998779296875,416.7109069824219,2124
2022-03-14,405.0,433.0,405.0,419.75,419.157470703125,2584
2022-03-15,431.5,431.5,412.54998779296875,417.75,417.1603088378906,1646
2022-03-16,418.0,433.79998779296875,408.1000061035156,411.0,410.4198303222656,2586
2022-03-17,439.0,439.0,403.25,408.70001220703125,408.1230773925781,5604
2022-03-21,420.79998779296875,420.8500061035156,398.54998779296875,402.6499938964844,402.08160400390625,2600
2022-03-22,407.95001220703125,407.95001220703125,380.20001220703125,389.8999938964844,389.349609375,5271
2022-03-23,387.04998779296875,400.8500061035156,387.04998779296875,391.8500061035156,391.296875,2449
2022-03-24,393.5,398.0,388.8999938964844,397.3999938964844,396.8390197753906,1624
2022-03-25,393.0,400.0,393.0,397.45001220703125,396.88897705078125,3288
2022-03-28,400.0,400.0,380.0,380.6499938964844,380.1126708984375,3205
2022-03-29,382.25,389.8999938964844,370.0,372.3999938964844,371.8742980957031,3751
2022-03-30,372.0,384.8500061035156,368.6000061035156,370.20001220703125,369.67742919921875,2247
2022-03-31,379.6499938964844,379.6499938964844,345.0,351.6000061035156,351.1036682128906,7510
2022-04-01,374.0,395.95001220703125,354.29998779296875,370.25,369.72735595703125,19329
2022-04-04,370.75,395.0,370.75,388.25,387.7019348144531,3985
2022-04-05,388.0,400.0,376.70001220703125,397.54998779296875,396.9888000488281,3599
2022-04-06,397.54998779296875,409.75,395.0,406.3999938964844,405.8263244628906,2870
2022-04-07,406.3999938964844,406.3999938964844,400.0,403.1499938964844,402.5809020996094,2857
2022-04-08,400.1000061035156,408.04998779296875,397.8500061035156,407.45001220703125,406.8748474121094,2265
2022-04-11,408.0,486.0,408.0,430.20001220703125,429.5927429199219,43873
2022-04-12,436.8999938964844,458.95001220703125,422.29998779296875,440.25,439.6285400390625,7957
2022-04-13,440.25,470.0,437.8500061035156,443.20001220703125,442.5743713378906,2912
2022-04-18,447.0,447.0,409.25,429.1499938964844,428.544189453125,7068
2022-04-19,429.3500061035156,435.54998779296875,420.79998779296875,429.1499938964844,428.544189453125,1914
2022-04-20,434.0,436.0,416.45001220703125,421.25,420.6553649902344,2224
2022-04-21,421.04998779296875,426.95001220703125,407.1499938964844,416.3999938964844,415.81219482421875,2298
2022-04-22,405.1000061035156,424.45001220703125,405.1000061035156,415.1000061035156,414.5140380859375,1455
2022-04-25,400.6499938964844,498.1000061035156,400.6499938964844,459.6499938964844,459.0011291503906,63759
2022-04-26,451.0,496.0,446.0,474.5,473.8302001953125,25238
2022-04-27,480.0,482.3500061035156,454.5,473.1000061035156,472.4321594238281,6311
2022-04-28,479.5,485.0,455.1000061035156,464.79998779296875,464.14385986328125,7563
2022-04-29,471.75,474.20001220703125,440.0,444.25,443.6228942871094,2300
2022-05-02,434.0,453.5,426.0,443.04998779296875,442.424560546875,1779
2022-05-04,431.25,448.45001220703125,431.25,437.6499938964844,437.0321960449219,1595
2022-05-05,440.75,453.79998779296875,424.54998779296875,431.75,431.1405334472656,13594
2022-05-06,430.0,450.0,425.1499938964844,435.3999938964844,434.7853698730469,5303
2022-05-09,425.0,460.04998779296875,424.3999938964844,444.79998779296875,444.1720886230469,3174
2022-05-10,430.20001220703125,447.25,430.20001220703125,439.6000061035156,438.9794616699219,1107
2022-05-11,442.0,527.5,354.95001220703125,442.95001220703125,442.3247375488281,29195
2022-05-12,449.54998779296875,458.95001220703125,400.0,407.04998779296875,406.47540283203125,2094
2022-05-13,411.04998779296875,459.0,396.5,414.95001220703125,414.3642578125,5022
2022-05-16,410.20001220703125,464.0,410.20001220703125,425.3500061035156,424.74957275390625,5658
2022-05-17,426.1499938964844,430.0,414.25,419.75,419.157470703125,1833
2022-05-18,425.95001220703125,435.0,420.0,421.8999938964844,421.304443359375,1711
2022-05-19,410.04998779296875,418.45001220703125,407.3500061035156,411.70001220703125,411.11883544921875,1080
2022-05-20,413.1499938964844,420.0,407.1499938964844,409.0,408.4226379394531,1598
2022-05-23,411.79998779296875,465.0,405.75,437.25,436.6327819824219,12106
2022-05-24,444.8999938964844,448.75,409.0,426.6000061035156,425.997802734375,7722
2022-05-25,431.95001220703125,431.95001220703125,401.04998779296875,407.29998779296875,406.72503662109375,2006
2022-05-26,395.1000061035156,410.3500061035156,372.20001220703125,387.6499938964844,387.102783203125,4761
2022-05-27,387.8999938964844,420.0,385.04998779296875,410.54998779296875,409.970458984375,2852
2022-05-30,416.3500061035156,416.3500061035156,404.75,413.3999938964844,412.8164367675781,2169
2022-05-31,434.0,434.0,409.0,414.54998779296875,413.9648132324219,1970
2022-06-01,414.5,416.45001220703125,403.29998779296875,408.70001220703125,408.1230773925781,1111
