Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,74.5,81.0,74.5,79.05000305175781,79.05000305175781,6962
2022-01-04,82.80000305175781,82.80000305175781,75.3499984741211,77.75,77.75,56933
2022-01-05,75.6500015258789,79.19999694824219,75.05000305175781,75.5,75.5,26457
2022-01-06,76.0,78.5,73.30000305175781,76.8499984741211,76.8499984741211,41731
2022-01-07,78.0,79.0,75.1500015258789,75.5,75.5,8716
2022-01-10,78.4000015258789,78.69999694824219,74.75,77.30000305175781,77.30000305175781,65328
2022-01-11,77.75,79.05000305175781,76.1500015258789,76.8499984741211,76.8499984741211,25713
2022-01-12,80.25,80.25,75.4000015258789,76.94999694824219,76.94999694824219,28887
2022-01-13,77.5,78.80000305175781,75.69999694824219,76.30000305175781,76.30000305175781,50583
2022-01-14,76.0999984741211,77.5999984741211,75.0999984741211,76.25,76.25,9646
2022-01-17,75.5,76.44999694824219,73.8499984741211,75.0999984741211,75.0999984741211,8700
2022-01-18,75.0999984741211,76.30000305175781,72.0999984741211,72.75,72.75,3091
2022-01-19,75.9000015258789,75.9000015258789,71.30000305175781,71.4000015258789,71.4000015258789,30474
2022-01-20,72.8499984741211,74.25,69.0,69.9000015258789,69.9000015258789,4215
2022-01-21,69.44999694824219,73.3499984741211,69.44999694824219,73.3499984741211,73.3499984741211,9347
2022-01-24,77.0,77.0,75.44999694824219,77.0,77.0,22761
2022-01-25,79.5,79.5,73.1500015258789,76.6500015258789,76.6500015258789,14003
2022-01-27,79.0,79.0,72.9000015258789,73.44999694824219,73.44999694824219,24266
2022-01-28,75.80000305175781,77.0999984741211,71.0,77.0999984741211,77.0999984741211,31987
2022-01-31,79.9000015258789,79.94999694824219,75.0,78.80000305175781,78.80000305175781,11652
2022-02-01,78.80000305175781,79.44999694824219,76.5,76.80000305175781,76.80000305175781,4340
2022-02-02,79.5,79.5,75.0,75.8499984741211,75.8499984741211,18310
2022-02-03,75.8499984741211,79.5999984741211,74.5,75.94999694824219,75.94999694824219,29310
2022-02-04,77.5,78.94999694824219,74.25,78.44999694824219,78.44999694824219,10691
2022-02-07,78.9000015258789,78.9000015258789,74.19999694824219,74.44999694824219,74.44999694824219,4937
2022-02-08,78.0,78.0999984741211,68.05000305175781,70.0,70.0,13854
2022-02-09,69.80000305175781,76.4000015258789,66.25,75.5999984741211,75.5999984741211,10414
2022-02-10,78.80000305175781,78.80000305175781,72.3499984741211,75.44999694824219,75.44999694824219,12923
2022-02-11,75.44999694824219,77.0999984741211,68.05000305175781,70.1500015258789,70.1500015258789,15420
2022-02-14,68.80000305175781,68.9000015258789,63.150001525878906,63.45000076293945,63.45000076293945,19531
2022-02-15,62.79999923706055,67.0,59.400001525878906,64.5999984741211,64.5999984741211,7777
2022-02-16,65.0,67.0999984741211,62.400001525878906,63.29999923706055,63.29999923706055,5476
2022-02-17,66.0999984741211,68.80000305175781,61.900001525878906,67.69999694824219,67.69999694824219,5220
2022-02-18,71.0,71.0,64.44999694824219,65.0999984741211,65.0999984741211,2144
2022-02-21,68.0,69.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,1075
2022-02-22,64.3499984741211,64.3499984741211,58.75,60.0,60.0,3340
2022-02-23,62.04999923706055,63.5,57.900001525878906,59.75,59.75,1691
2022-02-24,53.849998474121094,65.69999694824219,53.849998474121094,57.099998474121094,57.099998474121094,15325
