Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,96.6500015258789,96.6500015258789,94.0999984741211,95.25,93.79654693603516,121429
2022-01-04,95.80000305175781,104.5,94.75,101.30000305175781,99.75422668457031,1279661
2022-01-05,101.0,101.0,97.55000305175781,98.05000305175781,96.55381774902344,257909
2022-01-06,97.8499984741211,99.05000305175781,96.0,96.94999694824219,95.47059631347656,149997
2022-01-07,98.0,98.6500015258789,96.5999984741211,97.25,95.76602172851562,155608
2022-01-10,97.8499984741211,98.8499984741211,95.0,97.75,96.25839233398438,158907
2022-01-11,96.25,98.44999694824219,96.0999984741211,96.4000015258789,94.92899322509766,121135
2022-01-12,97.0,97.5,95.69999694824219,96.4000015258789,94.92899322509766,183876
2022-01-13,96.9000015258789,98.94999694824219,96.1500015258789,96.75,95.27365112304688,226841
2022-01-14,99.0,105.5,97.9000015258789,101.9000015258789,100.3450698852539,1845974
2022-01-17,103.69999694824219,103.69999694824219,100.0,101.75,100.19735717773438,474887
2022-01-18,101.25,103.0,99.4000015258789,100.25,98.72024536132812,443563
2022-01-19,101.0,101.94999694824219,98.69999694824219,100.30000305175781,98.76948547363281,308292
2022-01-20,100.3499984741211,102.0,99.1500015258789,99.94999694824219,98.42481994628906,187910
2022-01-21,99.05000305175781,100.5999984741211,94.3499984741211,96.9000015258789,95.4213638305664,360569
2022-01-24,96.9000015258789,97.80000305175781,92.5,93.5,92.07324981689453,253167
2022-01-25,94.44999694824219,95.44999694824219,91.19999694824219,94.0,92.56562042236328,170267
2022-01-27,93.80000305175781,94.1500015258789,90.3499984741211,92.4000015258789,90.99003601074219,204835
2022-01-28,93.0,96.05000305175781,92.94999694824219,95.0,93.55036163330078,227944
2022-01-31,96.4000015258789,99.75,95.44999694824219,98.5,96.9969482421875,304586
2022-02-01,99.44999694824219,101.9000015258789,98.0,99.94999694824219,98.42481994628906,290612
2022-02-02,100.69999694824219,102.0,100.0,101.0,99.45880126953125,169133
2022-02-03,97.80000305175781,97.80000305175781,85.0,93.30000305175781,91.87630462646484,1115467
2022-02-04,95.80000305175781,96.0,91.9000015258789,92.0999984741211,90.69461059570312,324348
2022-02-07,93.0,93.19999694824219,90.69999694824219,91.4000015258789,90.00529479980469,140171
2022-02-08,92.5,92.55000305175781,89.5,90.3499984741211,88.9713134765625,149359
2022-02-09,91.05000305175781,91.75,90.5,90.80000305175781,89.4144515991211,63732
2022-02-10,92.75,92.75,90.5999984741211,91.0,89.61139678955078,73669
2022-02-11,92.25,94.0,90.0,90.94999694824219,89.5621566772461,175917
2022-02-14,89.94999694824219,90.0,85.0,85.55000305175781,84.24456024169922,244602
2022-02-15,85.05000305175781,87.25,81.80000305175781,85.75,84.4415054321289,201428
2022-02-16,86.5,92.55000305175781,86.5,90.5,89.11902618408203,299457
2022-02-17,90.0,94.0,87.1500015258789,91.69999694824219,90.30071258544922,267584
2022-02-18,91.55000305175781,93.6500015258789,88.80000305175781,90.94999694824219,89.5621566772461,115030
2022-02-21,89.5,91.80000305175781,84.3499984741211,85.05000305175781,83.75218963623047,201777
2022-02-22,82.5999984741211,94.80000305175781,82.30000305175781,85.3499984741211,84.047607421875,210853
2022-02-23,86.6500015258789,87.80000305175781,85.0,85.8499984741211,84.53997802734375,85422
2022-02-24,78.4000015258789,84.80000305175781,75.5999984741211,76.80000305175781,75.62808227539062,331528
2022-02-25,79.0,83.69999694824219,78.1500015258789,79.80000305175781,78.58230590820312,98272
2022-02-28,79.5999984741211,80.44999694824219,75.80000305175781,78.75,77.54832458496094,115701
2022-03-02,78.94999694824219,81.19999694824219,78.0,79.44999694824219,78.23764038085938,84930
2022-03-03,81.05000305175781,81.5999984741211,79.8499984741211,81.0,79.76399230957031,64386
2022-03-04,79.4000015258789,85.0,78.05000305175781,81.05000305175781,79.813232421875,313820
2022-03-07,77.05000305175781,79.30000305175781,76.4000015258789,78.30000305175781,77.10519409179688,157257
2022-03-08,78.0,81.0,77.3499984741211,79.55000305175781,78.33612060546875,86069
2022-03-09,79.9000015258789,83.9000015258789,79.0,81.0999984741211,79.86246490478516,180643
2022-03-10,81.6500015258789,84.8499984741211,80.0999984741211,83.0999984741211,81.83194732666016,690242
2022-03-11,83.0,85.8499984741211,81.05000305175781,84.5,83.21057891845703,492760
2022-03-14,83.80000305175781,85.5,82.30000305175781,82.9000015258789,81.63500213623047,158356
2022-03-15,83.0,84.9000015258789,80.19999694824219,81.9000015258789,80.65026092529297,196174
2022-03-16,82.5,83.0,80.80000305175781,81.9000015258789,80.65026092529297,188091
2022-03-17,81.9000015258789,82.9000015258789,81.5999984741211,82.1500015258789,80.89644622802734,101507
2022-03-21,82.30000305175781,83.80000305175781,81.5,82.19999694824219,80.9456787109375,170014
2022-03-22,82.0999984741211,82.5999984741211,81.55000305175781,82.0,80.74873352050781,197438
2022-03-23,82.0,82.9000015258789,80.0999984741211,80.55000305175781,79.32086181640625,857865
2022-03-24,80.5,80.9000015258789,78.5,79.19999694824219,77.991455078125,125293
2022-03-25,79.69999694824219,80.05000305175781,76.9000015258789,77.30000305175781,76.12045288085938,155273
2022-03-28,77.4000015258789,78.25,72.5,73.19999694824219,72.0830078125,1555108
2022-03-29,73.5999984741211,76.9000015258789,73.4000015258789,75.0,73.85554504394531,630438
2022-03-30,75.0,77.5,73.80000305175781,74.25,73.11698913574219,518285
2022-03-31,74.05000305175781,75.1500015258789,72.5999984741211,73.0,71.88606262207031,250641
2022-04-01,73.5,79.25,72.75,76.94999694824219,75.77578735351562,1557309
2022-04-04,77.5,79.4000015258789,77.0,78.75,77.54832458496094,523341
2022-04-05,78.8499984741211,80.5,78.69999694824219,79.4000015258789,78.18840789794922,363795
2022-04-06,80.25,86.69999694824219,79.1500015258789,85.5,84.19532012939453,627260
2022-04-07,85.94999694824219,87.69999694824219,85.0,85.75,84.4415054321289,424450
2022-04-08,85.80000305175781,86.9000015258789,85.0999984741211,85.94999694824219,84.6384506225586,204805
2022-04-11,86.6500015258789,90.44999694824219,86.0,89.80000305175781,88.4297103881836,306062
