Date,Open,High,Low,Close,Adj Close,Volume
2022-05-04,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,392605
2022-05-05,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,741284
2022-05-06,1.75,1.7999999523162842,1.75,1.75,1.75,239762
2022-05-09,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,473782
2022-05-10,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,1.649999976158142,1418733
2022-05-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,274920
2022-05-12,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,431539
2022-05-13,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,540637
2022-05-16,1.5499999523162842,1.600000023841858,1.5,1.600000023841858,1.600000023841858,623093
2022-05-17,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,506705
2022-05-18,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,68305
2022-05-19,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,541778
2022-05-20,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,304054
2022-05-23,1.75,1.75,1.75,1.75,1.75,153644
2022-05-24,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,77324
2022-05-25,1.850000023841858,1.850000023841858,1.75,1.75,1.75,257328
2022-05-26,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,57064
2022-05-27,1.649999976158142,1.75,1.649999976158142,1.75,1.75,219742
2022-05-30,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,167783
2022-05-31,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,294599
2022-06-01,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,193839
2022-06-02,1.75,1.75,1.649999976158142,1.75,1.75,204070
2022-06-03,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,294862
2022-06-06,1.75,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,112171
2022-06-07,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,260118
2022-06-08,1.649999976158142,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,529424
2022-06-09,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,300350
2022-06-10,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,200238
2022-06-13,1.600000023841858,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,303258
2022-06-14,1.5,1.600000023841858,1.5,1.5,1.5,372927
2022-06-15,1.5,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,256446
2022-06-16,1.5499999523162842,1.600000023841858,1.5,1.5,1.5,213551
2022-06-17,1.5,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,274184
2022-06-20,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,278516
2022-06-21,1.350000023841858,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,387470
2022-06-22,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,175365
2022-06-23,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,420784
2022-06-24,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,156972
2022-06-27,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,44482
2022-06-28,1.4500000476837158,1.5,1.4500000476837158,1.5,1.5,218641
2022-06-29,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,348885
2022-06-30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,94103
2022-07-01,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,220012
2022-07-04,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,438120
2022-07-05,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,143415
2022-07-06,1.5,1.5499999523162842,1.5,1.5,1.5,148194
2022-07-07,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,181357
2022-07-08,1.5,1.5,1.399999976158142,1.5,1.5,244098
2022-07-11,1.5,1.5499999523162842,1.4500000476837158,1.5,1.5,255592
2022-07-12,1.5,1.5499999523162842,1.4500000476837158,1.5,1.5,292574
2022-07-13,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,578888
2022-07-14,1.5,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,249745
2022-07-15,1.4500000476837158,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,89533
2022-07-18,1.5,1.5,1.4500000476837158,1.5,1.5,156256
2022-07-19,1.5,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,618172
2022-07-20,1.399999976158142,1.5,1.399999976158142,1.399999976158142,1.399999976158142,468267
2022-07-21,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,189020
2022-07-22,1.4500000476837158,1.5,1.4500000476837158,1.5,1.5,124260
2022-07-25,1.5,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,191893
2022-07-26,1.4500000476837158,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,253121
2022-07-27,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,418501
2022-07-28,1.4500000476837158,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,225761
2022-07-29,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,183704
2022-08-01,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,291205
2022-08-02,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,401000
2022-08-03,1.399999976158142,1.4500000476837158,1.350000023841858,1.4500000476837158,1.4500000476837158,229507
2022-08-04,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,334751
2022-08-05,1.399999976158142,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,232043
2022-08-08,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,340787
