Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,165.10000610351562,184.75,163.10000610351562,170.10000610351562,170.10000610351562,3067128
2022-01-04,171.85000610351562,178.6999969482422,164.25,166.3000030517578,166.3000030517578,525965
2022-01-05,166.89999389648438,179.5,162.5500030517578,175.64999389648438,175.64999389648438,675384
2022-01-06,173.89999389648438,180.0,171.0,178.0500030517578,178.0500030517578,419048
2022-01-07,177.3000030517578,181.6999969482422,175.6999969482422,180.5500030517578,180.5500030517578,426394
2022-01-10,181.10000610351562,181.8000030517578,178.0,181.0,181.0,374025
2022-01-11,181.5,181.89999389648438,176.0,180.89999389648438,180.89999389648438,283149
2022-01-12,181.5,181.85000610351562,178.5,181.5,181.5,224031
2022-01-13,180.0,181.9499969482422,178.0,181.6999969482422,181.6999969482422,214804
2022-01-14,181.6999969482422,187.0500030517578,178.0,184.75,184.75,266891
2022-01-17,185.0,185.0500030517578,182.75,184.85000610351562,184.85000610351562,225730
2022-01-18,185.0,190.0500030517578,183.0,184.64999389648438,184.64999389648438,270063
2022-01-19,186.5,192.89999389648438,184.75,191.64999389648438,191.64999389648438,222301
2022-01-20,190.0,193.0,189.0,191.25,191.25,244016
2022-01-21,191.9499969482422,193.75,187.10000610351562,193.5,193.5,221321
2022-01-24,193.0,198.0,182.0500030517578,196.39999389648438,196.39999389648438,320422
2022-01-25,196.39999389648438,198.8000030517578,190.1999969482422,197.35000610351562,197.35000610351562,284060
2022-01-27,195.5,198.25,193.25,198.0500030517578,198.0500030517578,157359
2022-01-28,198.0,198.64999389648438,195.4499969482422,198.1999969482422,198.1999969482422,211305
2022-01-31,198.5,199.5,196.10000610351562,198.9499969482422,198.9499969482422,244636
2022-02-01,196.60000610351562,201.5,196.60000610351562,198.89999389648438,198.89999389648438,218590
2022-02-02,198.89999389648438,201.1999969482422,195.0,198.75,198.75,274281
2022-02-03,198.75,206.5,198.25,198.3000030517578,198.3000030517578,312098
2022-02-04,200.9499969482422,202.89999389648438,198.0,198.10000610351562,198.10000610351562,275369
2022-02-07,199.60000610351562,215.0,198.5500030517578,201.64999389648438,201.64999389648438,444559
2022-02-08,203.75,214.75,202.0,203.14999389648438,203.14999389648438,682829
2022-02-09,204.5,214.5,204.1999969482422,207.60000610351562,207.60000610351562,368687
2022-02-10,209.89999389648438,213.75,203.75,210.9499969482422,210.9499969482422,319930
2022-02-11,208.0,209.85000610351562,190.0,195.64999389648438,195.64999389648438,520411
2022-02-14,194.6999969482422,194.6999969482422,190.0,190.0500030517578,190.0500030517578,247523
2022-02-15,190.14999389648438,207.0,190.14999389648438,198.8000030517578,198.8000030517578,560794
2022-02-16,200.75,207.0,194.6999969482422,206.5500030517578,206.5500030517578,335156
2022-02-17,205.0,208.0,191.25,196.3000030517578,196.3000030517578,239182
2022-02-18,196.3000030517578,200.25,190.0,191.10000610351562,191.10000610351562,289071
2022-02-21,190.0,190.9499969482422,185.0,185.1999969482422,185.1999969482422,204662
