Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,175.4499969482422,179.8000030517578,175.0500030517578,178.3000030517578,178.3000030517578,495351
2022-01-04,181.60000610351562,183.14999389648438,178.1999969482422,179.25,179.25,549429
2022-01-05,182.10000610351562,194.60000610351562,180.14999389648438,191.4499969482422,191.4499969482422,2713569
2022-01-06,190.0,191.5,187.25,190.5,190.5,673024
2022-01-07,192.0,194.85000610351562,186.0,187.64999389648438,187.64999389648438,566581
2022-01-10,188.85000610351562,189.4499969482422,179.0500030517578,183.9499969482422,183.9499969482422,442194
2022-01-11,183.9499969482422,187.6999969482422,182.10000610351562,183.85000610351562,183.85000610351562,395405
2022-01-12,184.75,185.39999389648438,180.5500030517578,182.3000030517578,182.3000030517578,318569
2022-01-13,182.5,183.6999969482422,181.75,183.25,183.25,193170
2022-01-14,183.60000610351562,185.5,182.5,183.89999389648438,183.89999389648438,197463
2022-01-17,186.0,189.9499969482422,183.6999969482422,188.75,188.75,517616
2022-01-18,189.9499969482422,193.5,187.1999969482422,189.4499969482422,189.4499969482422,1110851
2022-01-19,191.0500030517578,194.8000030517578,189.4499969482422,192.6999969482422,192.6999969482422,726471
2022-01-20,192.75,200.4499969482422,192.0,198.60000610351562,198.60000610351562,1555432
2022-01-21,198.4499969482422,200.0,186.14999389648438,189.64999389648438,189.64999389648438,659963
2022-01-24,187.89999389648438,189.8000030517578,178.0500030517578,180.64999389648438,180.64999389648438,650474
2022-01-25,179.10000610351562,185.0,176.1999969482422,182.4499969482422,182.4499969482422,289601
2022-01-27,182.4499969482422,187.3000030517578,181.4499969482422,184.85000610351562,184.85000610351562,279642
2022-01-28,185.85000610351562,190.0,183.5,184.4499969482422,184.4499969482422,226523
2022-01-31,188.10000610351562,188.10000610351562,183.3000030517578,184.64999389648438,184.64999389648438,171840
2022-02-01,185.60000610351562,198.89999389648438,185.10000610351562,187.9499969482422,187.9499969482422,972406
2022-02-02,189.3000030517578,191.35000610351562,185.0,185.89999389648438,185.89999389648438,284619
2022-02-03,186.9499969482422,188.75,185.0,185.5,185.5,181103
2022-02-04,185.4499969482422,188.25,184.4499969482422,185.6999969482422,185.6999969482422,151882
2022-02-07,186.5,189.25,183.75,184.1999969482422,184.1999969482422,231066
2022-02-08,184.89999389648438,188.1999969482422,176.10000610351562,184.39999389648438,184.39999389648438,289114
2022-02-09,192.89999389648438,196.8000030517578,188.0,192.9499969482422,192.9499969482422,1646400
2022-02-10,192.85000610351562,194.0,188.9499969482422,190.4499969482422,190.4499969482422,366508
2022-02-11,182.14999389648438,188.85000610351562,182.0,185.60000610351562,185.60000610351562,223632
2022-02-14,182.0,184.60000610351562,179.0,181.60000610351562,181.60000610351562,332027
2022-02-15,182.3000030517578,188.0,182.0,184.75,184.75,514951
2022-02-16,186.89999389648438,189.25,183.1999969482422,184.25,184.25,332961
2022-02-17,185.9499969482422,188.6999969482422,180.10000610351562,182.25,182.25,210158
2022-02-18,182.8000030517578,191.4499969482422,180.64999389648438,189.85000610351562,189.85000610351562,1215903
2022-02-21,186.3000030517578,187.5500030517578,182.0,182.75,182.75,270617
2022-02-22,179.8000030517578,181.9499969482422,175.8000030517578,177.10000610351562,177.10000610351562,653345
2022-02-23,177.3000030517578,184.0,176.25,178.0500030517578,178.0500030517578,253623
2022-02-24,175.0,178.64999389648438,166.1999969482422,170.8000030517578,170.8000030517578,477093
2022-02-25,174.1999969482422,175.89999389648438,170.8000030517578,174.10000610351562,174.10000610351562,449507
2022-02-28,172.5,172.89999389648438,168.0,170.8000030517578,170.8000030517578,272485
2022-03-02,171.9499969482422,173.10000610351562,168.14999389648438,168.8000030517578,168.8000030517578,199702
2022-03-03,170.6999969482422,173.0,166.5,167.0,167.0,258639
2022-03-04,167.8000030517578,181.4499969482422,163.5,166.3000030517578,166.3000030517578,3693911
2022-03-07,163.10000610351562,165.5,158.10000610351562,161.89999389648438,161.89999389648438,461730
2022-03-08,161.0,166.0,160.3000030517578,163.0500030517578,163.0500030517578,282938
2022-03-09,164.0,175.0,162.4499969482422,172.35000610351562,172.35000610351562,465002
2022-03-10,173.3000030517578,175.9499969482422,168.0,168.64999389648438,168.64999389648438,339317
2022-03-11,170.85000610351562,174.4499969482422,169.5,173.8000030517578,173.8000030517578,346085
2022-03-14,172.4499969482422,177.1999969482422,171.0,174.1999969482422,174.1999969482422,288585
2022-03-15,175.5,176.0,171.0,172.9499969482422,172.9499969482422,218253
2022-03-16,173.5500030517578,174.4499969482422,172.10000610351562,172.64999389648438,172.64999389648438,135992
2022-03-17,175.0,175.89999389648438,173.64999389648438,174.4499969482422,174.4499969482422,145495
2022-03-21,175.89999389648438,176.89999389648438,170.0500030517578,173.60000610351562,173.60000610351562,180728
2022-03-22,174.5,179.39999389648438,170.5500030517578,173.60000610351562,173.60000610351562,248583
2022-03-23,174.3000030517578,179.0,170.5,171.1999969482422,171.1999969482422,354125
2022-03-24,171.75,175.8000030517578,171.5500030517578,175.0,175.0,262031
2022-03-25,175.39999389648438,183.89999389648438,175.1999969482422,180.9499969482422,180.9499969482422,789682
2022-03-28,181.9499969482422,201.6999969482422,181.9499969482422,200.0,200.0,4584167
2022-03-29,200.5,201.5500030517578,192.60000610351562,194.6999969482422,194.6999969482422,1168807
2022-03-30,197.14999389648438,202.0500030517578,193.1999969482422,195.14999389648438,195.14999389648438,403163
2022-03-31,194.1999969482422,199.6999969482422,194.1999969482422,197.5,197.5,727256
2022-04-01,197.5500030517578,201.4499969482422,193.10000610351562,194.10000610351562,194.10000610351562,670500
2022-04-04,195.8000030517578,199.4499969482422,191.85000610351562,192.6999969482422,192.6999969482422,244688
2022-04-05,193.89999389648438,197.39999389648438,192.3000030517578,194.35000610351562,194.35000610351562,323056
2022-04-06,194.25,204.35000610351562,192.85000610351562,198.60000610351562,198.60000610351562,852664
2022-04-07,199.60000610351562,203.39999389648438,188.25,192.60000610351562,192.60000610351562,12547463
2022-04-08,193.6999969482422,197.9499969482422,188.1999969482422,196.60000610351562,196.60000610351562,1679195
2022-04-11,197.3000030517578,197.3000030517578,191.89999389648438,193.60000610351562,193.60000610351562,469304
2022-04-12,194.0,194.0,188.5500030517578,190.75,190.75,539099
2022-04-13,191.5,193.8000030517578,189.1999969482422,190.0,190.0,383860
2022-04-18,188.5,190.5,182.25,182.8000030517578,182.8000030517578,335438
2022-04-19,184.25,189.5,181.5,183.60000610351562,183.60000610351562,365455
2022-04-20,184.60000610351562,184.89999389648438,179.1999969482422,182.0,182.0,346300
2022-04-21,185.89999389648438,194.6999969482422,184.35000610351562,193.39999389648438,193.39999389648438,1201043
2022-04-22,192.8000030517578,199.0,190.3000030517578,195.64999389648438,195.64999389648438,1103963
2022-04-25,195.10000610351562,195.10000610351562,189.0,192.4499969482422,192.4499969482422,396805
2022-04-26,193.4499969482422,198.39999389648438,192.25,196.75,196.75,546473
2022-04-27,196.75,212.0,193.8000030517578,197.1999969482422,197.1999969482422,2460481
