Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,420.0,431.20001220703125,417.20001220703125,419.04998779296875,416.6394958496094,187701
2022-01-04,420.0,428.0,415.79998779296875,426.3500061035156,423.89752197265625,212498
2022-01-05,426.3500061035156,447.79998779296875,419.70001220703125,443.45001220703125,440.8991394042969,418867
2022-01-06,442.5,442.70001220703125,427.0,430.0,427.5264892578125,370826
2022-01-07,432.79998779296875,446.70001220703125,432.54998779296875,441.79998779296875,439.25860595703125,322996
2022-01-10,441.79998779296875,469.0,441.79998779296875,450.8999938964844,448.3062744140625,539588
2022-01-11,451.0,456.54998779296875,440.1499938964844,442.20001220703125,439.6563415527344,168345
2022-01-12,446.8999938964844,458.0,443.5,451.8999938964844,449.3005065917969,235834
2022-01-13,454.3500061035156,454.3500061035156,444.8500061035156,447.1000061035156,444.52813720703125,112683
2022-01-14,439.0,454.79998779296875,439.0,451.75,449.1513671875,164323
2022-01-17,453.8999938964844,467.25,453.8999938964844,458.79998779296875,456.16082763671875,236689
2022-01-18,461.95001220703125,479.3500061035156,456.0,459.54998779296875,456.9065246582031,333093
2022-01-19,451.5,478.6499938964844,451.5,475.8999938964844,473.1624450683594,745041
2022-01-20,478.8500061035156,492.5,478.8500061035156,487.45001220703125,484.64605712890625,568362
2022-01-21,480.0,489.79998779296875,470.0,473.04998779296875,470.328857421875,254194
2022-01-24,476.0,476.95001220703125,432.6000061035156,452.75,450.1456298828125,791504
2022-01-25,448.0,486.0,434.04998779296875,480.3999938964844,477.6365661621094,551391
2022-01-27,480.3999938964844,538.5,479.1499938964844,496.5,493.64398193359375,1293245
2022-01-28,504.70001220703125,522.3499755859375,496.8500061035156,507.45001220703125,504.531005859375,605003
2022-01-31,518.4000244140625,533.0,511.3500061035156,521.2999877929688,518.3013305664062,706811
2022-02-01,524.8499755859375,528.75,513.25,517.7000122070312,514.7220458984375,304208
2022-02-02,519.4000244140625,527.0,511.6499938964844,523.9000244140625,522.4000244140625,171500
2022-02-03,502.5,525.0,502.5,514.5999755859375,514.5999755859375,146968
2022-02-04,512.0,525.0,509.0,515.0,515.0,263711
2022-02-07,510.0,523.1500244140625,503.0,508.3999938964844,508.3999938964844,262905
2022-02-08,511.0,519.7000122070312,498.1499938964844,502.0,502.0,279082
2022-02-09,507.8999938964844,512.8499755859375,501.29998779296875,502.95001220703125,502.95001220703125,239446
2022-02-10,504.95001220703125,506.8999938964844,494.0,497.1499938964844,497.1499938964844,254165
2022-02-11,486.0,508.79998779296875,483.29998779296875,488.3500061035156,488.3500061035156,306635
2022-02-14,480.0,492.0,453.6499938964844,482.3500061035156,482.3500061035156,314954
2022-02-15,477.8500061035156,485.0,458.8500061035156,465.1000061035156,465.1000061035156,544465
2022-02-16,470.45001220703125,477.29998779296875,458.0,460.6499938964844,460.6499938964844,166223
2022-02-17,464.20001220703125,477.0,459.6000061035156,470.04998779296875,470.04998779296875,266831
2022-02-18,469.0,474.45001220703125,462.1000061035156,470.79998779296875,470.79998779296875,108652
2022-02-21,470.0,474.25,459.6499938964844,470.70001220703125,470.70001220703125,156170
2022-02-22,450.0,473.29998779296875,450.0,462.0,462.0,384180
2022-02-23,462.0,487.8999938964844,461.45001220703125,471.8500061035156,471.8500061035156,275687
2022-02-24,450.0,474.95001220703125,442.54998779296875,457.8999938964844,457.8999938964844,598112
2022-02-25,462.0,482.29998779296875,462.0,470.79998779296875,470.79998779296875,375202
2022-02-28,468.0,489.0,460.20001220703125,479.3500061035156,479.3500061035156,255081
2022-03-02,486.5,486.5,472.25,475.29998779296875,475.29998779296875,100006
2022-03-03,475.3999938964844,491.0,475.3999938964844,482.6499938964844,482.6499938964844,250826
2022-03-04,482.6499938964844,487.95001220703125,462.20001220703125,472.29998779296875,472.29998779296875,191122
2022-03-07,466.8500061035156,467.6000061035156,436.0,439.5,439.5,422698
2022-03-08,432.0,453.75,432.0,438.8500061035156,438.8500061035156,250192
2022-03-09,443.45001220703125,478.0,443.45001220703125,475.29998779296875,475.29998779296875,339578
2022-03-10,484.95001220703125,505.8999938964844,484.8500061035156,499.20001220703125,499.20001220703125,617434
2022-03-11,499.95001220703125,514.4500122070312,499.95001220703125,506.1499938964844,506.1499938964844,399472
2022-03-14,510.0,559.0,509.04998779296875,546.5499877929688,546.5499877929688,644360
2022-03-15,545.0,551.5,530.0499877929688,542.0999755859375,542.0999755859375,462891
2022-03-16,548.2999877929688,554.4000244140625,534.5,538.2999877929688,538.2999877929688,179809
2022-03-17,547.5,575.0,543.4500122070312,562.5,562.5,855497
2022-03-21,575.0,578.5999755859375,564.25,572.8499755859375,572.8499755859375,608623
2022-03-22,577.0,594.4000244140625,560.5,568.3499755859375,568.3499755859375,477099
2022-03-23,573.1500244140625,574.75,552.2000122070312,557.5499877929688,557.5499877929688,244651
2022-03-24,557.5,561.9000244140625,544.0,546.5,546.5,150651
2022-03-25,551.4500122070312,553.8499755859375,535.0,540.25,540.25,208652
2022-03-28,544.7999877929688,551.4000244140625,531.0,535.25,535.25,157337
2022-03-29,539.0,575.0,537.4500122070312,573.0499877929688,573.0499877929688,389325
2022-03-30,590.0,600.0,573.9500122070312,580.5,580.5,820355
2022-03-31,585.0,599.7999877929688,580.0,585.4500122070312,585.4500122070312,305546
2022-04-01,586.9500122070312,606.9500122070312,576.0999755859375,577.9000244140625,577.9000244140625,259916
2022-04-04,581.0,586.5999755859375,565.5,571.8499755859375,571.8499755859375,248642
2022-04-05,574.4000244140625,581.4000244140625,566.0,568.5499877929688,568.5499877929688,261907
2022-04-06,568.5499877929688,577.0,563.0999755859375,567.7000122070312,567.7000122070312,219893
2022-04-07,563.0,578.0,562.0999755859375,567.0499877929688,567.0499877929688,290957
2022-04-08,570.5,595.7000122070312,569.7999877929688,584.2000122070312,584.2000122070312,540102
2022-04-11,584.2000122070312,591.8499755859375,577.0999755859375,581.0499877929688,581.0499877929688,275516
2022-04-12,581.0499877929688,582.0,554.2999877929688,561.1500244140625,561.1500244140625,148018
2022-04-13,567.9000244140625,583.7999877929688,558.1500244140625,563.2999877929688,563.2999877929688,256383
2022-04-18,562.0,585.0,550.0,580.2000122070312,580.2000122070312,387601
2022-04-19,584.9000244140625,590.0499877929688,560.0,570.5999755859375,570.5999755859375,218981
2022-04-20,577.0,584.9000244140625,571.1500244140625,579.8499755859375,579.8499755859375,222261
2022-04-21,588.0,598.9000244140625,580.0,584.75,584.75,250967
2022-04-22,580.0499877929688,611.0,578.0499877929688,593.9500122070312,593.9500122070312,351563
2022-04-25,593.9500122070312,605.9500122070312,570.0999755859375,579.9000244140625,579.9000244140625,447631
2022-04-26,587.0,590.2999877929688,580.0499877929688,588.5,588.5,186088
2022-04-27,587.0,592.2999877929688,576.5,582.5,582.5,270108
2022-04-28,589.0,600.0,575.6500244140625,592.4500122070312,592.4500122070312,315081
2022-04-29,600.0499877929688,625.7000122070312,594.3499755859375,605.3499755859375,605.3499755859375,529159
2022-05-02,605.3499755859375,605.3499755859375,575.2000122070312,585.7000122070312,585.7000122070312,332809
2022-05-04,592.0,616.9000244140625,587.0,592.5999755859375,592.5999755859375,473850
2022-05-05,600.0,615.5,596.4500122070312,605.9000244140625,605.9000244140625,228039
2022-05-06,588.9000244140625,595.0,532.0499877929688,570.9500122070312,570.9500122070312,1560465
2022-05-09,571.0,579.6500244140625,537.8499755859375,543.0999755859375,543.0999755859375,584149
2022-05-10,530.0499877929688,552.0499877929688,491.54998779296875,500.04998779296875,500.04998779296875,532191
2022-05-11,495.0,509.29998779296875,475.1499938964844,495.3999938964844,495.3999938964844,667742
2022-05-12,492.95001220703125,499.0,477.1499938964844,487.1000061035156,487.1000061035156,333936
2022-05-13,500.75,510.8500061035156,480.0,486.8500061035156,486.8500061035156,341089
2022-05-16,486.8500061035156,500.5,468.95001220703125,493.6499938964844,493.6499938964844,315612
2022-05-17,497.0,505.0,491.95001220703125,498.3999938964844,498.3999938964844,269989
2022-05-18,504.5,539.7000122070312,500.04998779296875,512.0999755859375,512.0999755859375,701683
2022-05-19,501.0,506.6499938964844,477.3999938964844,489.79998779296875,489.79998779296875,262118
2022-05-20,500.5,503.5,493.29998779296875,497.1000061035156,497.1000061035156,188991
2022-05-23,502.95001220703125,504.75,489.8999938964844,492.1499938964844,492.1499938964844,230921
2022-05-24,497.1499938964844,506.0,485.25,491.5,491.5,236286
2022-05-25,493.5,498.20001220703125,454.54998779296875,461.70001220703125,461.70001220703125,339894
2022-05-26,460.0,474.70001220703125,435.45001220703125,463.8999938964844,463.8999938964844,365142
2022-05-27,470.0,480.45001220703125,452.79998779296875,468.75,468.75,276513
2022-05-30,473.5,508.95001220703125,469.3999938964844,501.20001220703125,501.20001220703125,417579
2022-05-31,503.75,513.0,482.0,488.8500061035156,488.8500061035156,919348
2022-06-01,486.45001220703125,507.79998779296875,486.0,503.54998779296875,503.54998779296875,237561
2022-06-02,500.0,509.54998779296875,496.20001220703125,503.45001220703125,503.45001220703125,349390
2022-06-03,510.29998779296875,515.0,495.54998779296875,500.70001220703125,500.70001220703125,235311
2022-06-06,499.0,502.29998779296875,487.3999938964844,493.70001220703125,493.70001220703125,124248
2022-06-07,494.54998779296875,496.79998779296875,480.0,482.95001220703125,482.95001220703125,131870
2022-06-08,486.0,500.0,475.20001220703125,488.0,488.0,180599
2022-06-09,494.0,494.0,472.3999938964844,476.29998779296875,476.29998779296875,169188
2022-06-10,472.0,476.8999938964844,464.0,475.25,475.25,106239
2022-06-13,460.0,469.79998779296875,456.25,464.6499938964844,464.6499938964844,147881
2022-06-14,463.1499938964844,470.8999938964844,451.45001220703125,454.95001220703125,454.95001220703125,174816
2022-06-15,457.5,465.79998779296875,451.29998779296875,464.0,464.0,152323
2022-06-16,469.3999938964844,474.04998779296875,420.0,445.04998779296875,445.04998779296875,402994
2022-06-17,440.0,450.0,431.75,438.0,438.0,216082
2022-06-20,448.0,448.0,432.54998779296875,437.3500061035156,437.3500061035156,212441
2022-06-21,443.0,454.0,440.25,446.20001220703125,446.20001220703125,164801
2022-06-22,449.79998779296875,449.79998779296875,437.0,440.20001220703125,440.20001220703125,116051
2022-06-23,440.20001220703125,447.75,435.29998779296875,436.79998779296875,436.79998779296875,189620
2022-06-24,435.04998779296875,442.29998779296875,427.54998779296875,430.0,430.0,175022
2022-06-27,435.0,438.45001220703125,425.0,427.8999938964844,427.8999938964844,159659
2022-06-28,430.5,430.5,425.0,425.54998779296875,425.54998779296875,110120
2022-06-29,424.0,435.75,424.0,426.70001220703125,426.70001220703125,232774
2022-06-30,426.3999938964844,436.70001220703125,426.3999938964844,433.70001220703125,433.70001220703125,296891
2022-07-01,434.95001220703125,443.95001220703125,430.20001220703125,440.5,440.5,145594
2022-07-04,440.5,444.3500061035156,434.0,438.25,438.25,203430
2022-07-05,443.0,458.0,436.04998779296875,439.3999938964844,439.3999938964844,184798
2022-07-06,438.1000061035156,442.04998779296875,426.04998779296875,430.1000061035156,430.1000061035156,313452
2022-07-07,431.04998779296875,441.6499938964844,431.04998779296875,439.29998779296875,439.29998779296875,95068
2022-07-08,443.3999938964844,453.0,443.3999938964844,448.45001220703125,448.45001220703125,178458
2022-07-11,448.45001220703125,481.04998779296875,443.75,477.5,477.5,495196
2022-07-12,477.5,477.5,461.0,464.3500061035156,464.3500061035156,148172
2022-07-13,467.6000061035156,468.79998779296875,453.54998779296875,455.0,455.0,122628
2022-07-14,455.0,469.8999938964844,446.0,467.45001220703125,467.45001220703125,264966
2022-07-15,468.0,476.25,460.25,471.54998779296875,471.54998779296875,134888
2022-07-18,474.70001220703125,489.95001220703125,473.95001220703125,482.29998779296875,482.29998779296875,214902
2022-07-19,483.0,493.0,479.0,491.20001220703125,491.20001220703125,132828
2022-07-20,495.0,502.0,489.1000061035156,499.8500061035156,499.8500061035156,238995
2022-07-21,501.3999938964844,506.0,499.54998779296875,503.5,503.5,351406
2022-07-22,505.25,523.0,502.0,513.25,513.25,867794
2022-07-25,509.5,509.5,462.1000061035156,469.29998779296875,469.29998779296875,1080247
2022-07-26,470.20001220703125,473.25,452.3999938964844,455.0,455.0,321523
2022-07-27,459.8500061035156,459.8500061035156,435.29998779296875,439.1000061035156,439.1000061035156,440012
2022-07-28,448.0,448.6499938964844,439.0,441.6499938964844,441.6499938964844,384608
2022-07-29,448.0,448.6499938964844,438.29998779296875,440.04998779296875,440.04998779296875,266173
2022-08-01,442.95001220703125,453.0,440.8500061035156,451.3500061035156,451.3500061035156,283491
2022-08-02,453.95001220703125,453.95001220703125,446.5,450.6499938964844,450.6499938964844,211566
2022-08-03,450.6499938964844,455.3500061035156,443.20001220703125,451.04998779296875,451.04998779296875,173344
2022-08-04,455.79998779296875,458.45001220703125,441.04998779296875,451.6499938964844,451.6499938964844,209987
2022-08-05,450.6499938964844,451.6000061035156,442.0,443.20001220703125,443.20001220703125,298990
2022-08-08,443.20001220703125,451.0,441.04998779296875,447.5,447.5,110357
