Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21,588.0,611.0499877929688,582.25,600.5499877929688,600.5499877929688,225070
2022-04-22,600.0,600.0,583.5999755859375,591.8499755859375,591.8499755859375,115833
2022-04-25,589.9000244140625,621.9500122070312,585.1500244140625,600.9500122070312,600.9500122070312,205848
2022-04-26,615.0,630.0,609.75,626.3499755859375,626.3499755859375,220733
2022-04-27,626.4500122070312,649.0,626.4500122070312,638.0499877929688,638.0499877929688,258550
2022-04-28,649.0,655.0,627.0,637.9000244140625,637.9000244140625,143258
2022-04-29,634.9500122070312,639.0499877929688,605.0,608.4500122070312,608.4500122070312,135769
2022-05-02,600.0,619.9000244140625,590.0,595.0,595.0,172393
2022-05-04,595.0,595.0,558.3499755859375,565.7000122070312,565.7000122070312,157494
2022-05-05,565.0499877929688,584.75,565.0,570.5499877929688,570.5499877929688,64333
2022-05-06,560.0,564.4000244140625,551.2000122070312,560.7000122070312,560.7000122070312,69105
2022-05-09,550.0,589.0,536.7999877929688,566.3499755859375,566.3499755859375,87382
2022-05-10,567.9000244140625,579.5499877929688,523.9000244140625,535.25,535.25,82571
2022-05-11,535.0,559.9500122070312,525.9500122070312,546.9000244140625,546.9000244140625,100195
2022-05-12,541.2000122070312,543.7000122070312,523.5,528.0499877929688,528.0499877929688,55526
2022-05-13,536.0,541.0499877929688,519.0,527.0999755859375,527.0999755859375,153764
2022-05-16,535.0,550.4500122070312,526.7000122070312,537.0,537.0,46181
2022-05-17,543.5999755859375,543.5999755859375,533.0,534.75,534.75,21948
2022-05-18,536.0,543.3499755859375,532.0,535.4500122070312,535.4500122070312,28594
2022-05-19,515.0,531.5499877929688,513.0499877929688,516.0,516.0,36183
2022-05-20,519.9500122070312,564.9500122070312,513.0499877929688,545.7999877929688,545.7999877929688,148873
2022-05-23,551.0,557.0,528.0499877929688,531.8499755859375,531.8499755859375,46046
2022-05-24,532.0,568.2999877929688,523.5,547.7000122070312,547.7000122070312,21447
2022-05-25,538.0,551.3499755859375,515.0,524.4000244140625,524.4000244140625,43004
2022-05-26,525.25,529.0,500.20001220703125,515.75,515.75,50977
2022-05-27,516.0,535.0,511.6499938964844,522.8499755859375,522.8499755859375,34443
2022-05-30,549.0,549.3499755859375,533.0,543.7999877929688,543.7999877929688,77682
2022-05-31,548.9500122070312,548.9500122070312,512.9500122070312,520.25,520.25,104231
2022-06-01,515.0,566.5,515.0,560.5499877929688,560.5499877929688,80270
2022-06-02,552.5,600.0499877929688,552.5,590.4000244140625,590.4000244140625,163342
2022-06-03,593.3499755859375,593.3499755859375,566.0,575.8499755859375,575.8499755859375,74517
2022-06-06,584.5,589.5,552.9000244140625,557.4500122070312,557.4500122070312,23817
2022-06-07,551.4000244140625,588.0499877929688,546.5,566.4500122070312,566.4500122070312,114190
2022-06-08,566.0,569.7999877929688,548.8499755859375,555.5,555.5,12638
2022-06-09,563.8499755859375,565.0,553.75,558.7000122070312,558.7000122070312,20203
2022-06-10,555.0,569.9500122070312,555.0,568.4000244140625,568.4000244140625,18952
2022-06-13,565.0,565.0,531.0,539.5999755859375,539.5999755859375,33874
2022-06-14,531.0,546.2000122070312,531.0,538.3499755859375,538.3499755859375,10556
2022-06-15,540.0,545.0,531.0,540.75,540.75,25367
2022-06-16,540.75,550.9500122070312,512.7999877929688,528.6500244140625,528.6500244140625,36961
2022-06-17,539.0,541.7999877929688,523.0,535.5,535.5,40194
2022-06-20,534.0499877929688,542.7999877929688,502.6000061035156,512.0999755859375,512.0999755859375,23520
2022-06-21,512.0999755859375,519.7000122070312,500.0,503.6000061035156,503.6000061035156,50709
2022-06-22,508.0,518.75,500.25,510.20001220703125,510.20001220703125,51291
2022-06-23,507.5,524.7999877929688,507.5,519.9000244140625,519.9000244140625,14842
2022-06-24,527.7000122070312,527.7000122070312,514.0999755859375,520.7000122070312,520.7000122070312,27710
2022-06-27,525.0,536.9000244140625,522.8499755859375,530.7000122070312,530.7000122070312,20532
2022-06-28,528.0,545.0,524.4500122070312,540.5,540.5,14410
2022-06-29,526.25,544.4500122070312,526.25,534.9000244140625,534.9000244140625,9849
2022-06-30,557.9000244140625,557.9000244140625,530.0,535.0999755859375,535.0999755859375,60397
2022-07-01,527.0499877929688,536.75,525.0,529.0499877929688,529.0499877929688,8283
2022-07-04,532.1500244140625,534.5,525.0,529.6500244140625,529.6500244140625,7889
2022-07-05,530.0999755859375,554.0,527.2000122070312,539.6500244140625,539.6500244140625,83051
2022-07-06,541.0,553.9500122070312,540.0999755859375,544.9500122070312,544.9500122070312,41022
2022-07-07,552.5999755859375,552.75,538.5499877929688,546.2000122070312,546.2000122070312,27059
2022-07-08,554.4000244140625,554.4000244140625,538.8499755859375,545.2999877929688,545.2999877929688,11066
2022-07-11,549.5,550.0,540.5,547.9500122070312,547.9500122070312,12185
2022-07-12,543.25,564.5,543.25,548.9500122070312,548.9500122070312,30183
2022-07-13,554.0,562.0999755859375,545.2000122070312,558.7999877929688,558.7999877929688,33278
2022-07-14,563.0,577.7999877929688,552.9500122070312,566.7999877929688,566.7999877929688,25802
2022-07-15,560.5499877929688,604.0999755859375,548.9500122070312,572.4500122070312,572.4500122070312,146326
2022-07-18,568.1500244140625,576.5,564.0,567.0,567.0,13269
2022-07-19,569.7999877929688,572.5999755859375,567.0,570.6500244140625,570.6500244140625,9141
2022-07-20,586.0,591.1500244140625,535.5499877929688,550.4000244140625,550.4000244140625,266731
2022-07-21,550.5,559.0499877929688,539.0,553.9000244140625,553.9000244140625,77257
2022-07-22,547.0,556.7999877929688,544.3499755859375,552.75,552.75,30365
2022-07-25,555.0,573.7999877929688,550.0999755859375,566.2999877929688,566.2999877929688,70716
2022-07-26,573.0,580.0,556.0,564.7000122070312,564.7000122070312,91312
2022-07-27,561.0,576.8499755859375,561.0,571.5999755859375,571.5999755859375,29646
2022-07-28,571.5999755859375,577.0999755859375,569.0999755859375,571.9500122070312,571.9500122070312,31773
2022-07-29,560.5,561.25,552.0,553.7999877929688,553.7999877929688,81923
2022-08-01,550.0499877929688,552.3499755859375,534.7999877929688,536.6500244140625,536.6500244140625,103473
2022-08-02,524.0,533.9000244140625,503.0,513.9500122070312,513.9500122070312,336076
2022-08-03,513.9500122070312,523.9500122070312,510.0,513.7999877929688,513.7999877929688,72406
2022-08-04,523.0,523.0,512.0,514.9000244140625,514.9000244140625,51116
2022-08-05,507.20001220703125,510.0,493.8999938964844,496.45001220703125,496.45001220703125,127195
2022-08-08,490.25,493.29998779296875,481.0,482.5,482.5,91542
