Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,273.0,274.75,271.5,272.6499938964844,272.6499938964844,64708
2022-01-04,274.0,282.54998779296875,272.29998779296875,281.29998779296875,281.29998779296875,172658
2022-01-05,281.0,281.29998779296875,274.1499938964844,275.25,275.25,66632
2022-01-06,274.0,279.75,269.0,277.1499938964844,277.1499938964844,79291
2022-01-07,277.1499938964844,279.45001220703125,273.3999938964844,274.70001220703125,274.70001220703125,77312
2022-01-10,277.70001220703125,302.79998779296875,274.8500061035156,293.1499938964844,293.1499938964844,524990
2022-01-11,293.1499938964844,293.1499938964844,282.20001220703125,283.95001220703125,283.95001220703125,192733
2022-01-12,285.0,306.0,285.0,295.29998779296875,295.29998779296875,626087
2022-01-13,296.95001220703125,304.0,296.04998779296875,298.3500061035156,298.3500061035156,219269
2022-01-14,298.0,318.0,294.04998779296875,314.75,314.75,449592
2022-01-17,319.0,346.95001220703125,314.79998779296875,337.6499938964844,337.6499938964844,1097391
2022-01-18,337.8999938964844,344.0,325.0,328.6499938964844,328.6499938964844,513026
2022-01-19,321.5,328.25,313.0,317.5,317.5,321138
2022-01-20,315.1499938964844,323.25,309.70001220703125,312.25,312.25,185562
2022-01-21,312.0,314.75,305.0,307.0,307.0,149911
2022-01-24,308.0,308.95001220703125,287.29998779296875,293.1000061035156,293.1000061035156,215420
2022-01-25,291.54998779296875,303.79998779296875,284.1499938964844,299.1000061035156,299.1000061035156,166981
2022-01-27,299.1000061035156,312.0,295.75,307.45001220703125,307.45001220703125,272759
2022-01-28,312.70001220703125,321.6499938964844,305.8500061035156,307.1000061035156,307.1000061035156,176430
2022-01-31,314.95001220703125,318.25,304.0,307.8999938964844,307.8999938964844,95950
2022-02-01,307.0,312.8999938964844,295.0,302.45001220703125,302.45001220703125,171744
2022-02-02,309.0,323.0,306.45001220703125,316.29998779296875,316.29998779296875,340396
2022-02-03,317.0,328.5,317.0,320.45001220703125,320.45001220703125,150869
