Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5888.0,5983.75,5868.0,5893.64990234375,5863.78369140625,120686
2022-01-04,5950.0,5989.5,5895.0498046875,5977.75,5947.45751953125,107717
2022-01-05,6000.0,6027.0,5884.9501953125,5963.7998046875,5933.578125,106351
2022-01-06,5873.0,5901.75,5805.0,5873.5498046875,5843.78564453125,93465
2022-01-07,5900.0,5938.85009765625,5782.0,5799.5498046875,5770.16064453125,112039
2022-01-10,5861.0498046875,6020.0,5800.0,5992.9501953125,5962.58056640625,176137
2022-01-11,6010.0,6042.89990234375,5925.0,5938.75,5908.6552734375,80493
2022-01-12,5978.0498046875,6167.0,5950.0,6114.10009765625,6083.11669921875,208195
2022-01-13,6141.0,6450.0,6137.0,6401.75,6369.30908203125,467887
2022-01-14,6411.0,6415.0,6232.0,6312.0,6280.013671875,172383
2022-01-17,6350.0,6505.14990234375,6345.0,6398.10009765625,6365.677734375,179777
2022-01-18,6480.0,6523.7998046875,6301.0,6376.2998046875,6343.98779296875,274448
2022-01-19,6547.9501953125,7170.0,6381.39990234375,6977.25,6941.892578125,2831099
2022-01-20,7059.0,7525.0,7037.2998046875,7430.4501953125,7392.79638671875,2156628
2022-01-21,7520.0,7800.0,7025.0,7200.7001953125,7164.21044921875,2003434
2022-01-24,7275.0,7495.0,6834.39990234375,7040.7001953125,7005.021484375,995137
2022-01-25,7085.0,7280.0,6840.0,7179.2001953125,7142.8193359375,805943
2022-01-27,7103.0,7129.0,6930.0,6974.14990234375,6938.80810546875,358322
2022-01-28,7030.89990234375,7400.0,7008.0498046875,7183.14990234375,7146.7490234375,603449
2022-01-31,7438.7001953125,7777.0,7376.7001953125,7607.35009765625,7568.7998046875,1006940
2022-02-01,7779.0,7964.39990234375,7400.0,7464.85009765625,7427.02197265625,856691
2022-02-02,7580.0,7672.0,7430.0,7482.5,7444.58203125,310590
2022-02-03,7504.0,7526.39990234375,7260.0498046875,7293.85009765625,7256.88818359375,316939
2022-02-04,7300.0,7493.0,7205.2998046875,7424.7998046875,7387.17431640625,327785
2022-02-07,7490.0,7700.0,7425.0,7640.0498046875,7601.33349609375,407494
2022-02-08,7706.0,7833.0,7578.85009765625,7615.60009765625,7577.0078125,637281
2022-02-09,7660.0,7725.0,7651.0,7667.7001953125,7628.84375,149046
2022-02-10,7700.0,7707.39990234375,7560.64990234375,7603.60009765625,7565.06884765625,137948
2022-02-11,7455.0,7560.0,7350.0,7397.60009765625,7360.11279296875,197308
