Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,18.350000381469727,18.5,17.700000762939453,17.850000381469727,17.850000381469727,1860221
2022-04-25,17.799999237060547,18.600000381469727,17.399999618530273,17.549999237060547,17.549999237060547,1882076
2022-04-26,17.549999237060547,17.950000762939453,17.0,17.100000381469727,17.100000381469727,1453610
2022-04-27,17.100000381469727,17.5,16.5,16.700000762939453,16.700000762939453,1748746
2022-04-28,16.899999618530273,17.5,16.700000762939453,17.399999618530273,17.399999618530273,2526473
2022-04-29,17.5,17.899999618530273,16.799999237060547,16.950000762939453,16.950000762939453,1480800
2022-05-02,16.950000762939453,16.950000762939453,16.399999618530273,16.450000762939453,16.450000762939453,1089581
2022-05-04,16.549999237060547,16.75,15.649999618530273,15.75,15.75,1407173
2022-05-05,15.899999618530273,16.100000381469727,15.199999809265137,15.399999618530273,15.399999618530273,920028
2022-05-06,15.199999809265137,15.25,14.75,14.949999809265137,14.949999809265137,1206480
2022-05-09,15.0,15.649999618530273,14.5,15.649999618530273,15.649999618530273,1240815
2022-05-10,16.100000381469727,16.299999237060547,14.899999618530273,15.0,15.0,1672091
2022-05-11,14.550000190734863,15.149999618530273,14.25,14.5,14.5,1284140
2022-05-12,14.399999618530273,14.399999618530273,13.800000190734863,13.800000190734863,13.800000190734863,1764515
2022-05-13,13.75,14.449999809265137,13.75,14.149999618530273,14.149999618530273,1346955
2022-05-16,14.399999618530273,14.649999618530273,14.050000190734863,14.399999618530273,14.399999618530273,692955
2022-05-17,14.5,15.100000381469727,14.399999618530273,15.100000381469727,15.100000381469727,1488395
2022-05-18,15.100000381469727,15.550000190734863,14.899999618530273,15.050000190734863,15.050000190734863,1497799
2022-05-19,14.850000381469727,14.850000381469727,14.399999618530273,14.5,14.5,948966
2022-05-20,15.0,15.0,14.649999618530273,14.75,14.75,597931
2022-05-23,15.0,15.100000381469727,14.350000381469727,14.399999618530273,14.399999618530273,771289
2022-05-24,14.550000190734863,14.600000381469727,14.149999618530273,14.25,14.25,496014
2022-05-25,14.600000381469727,14.600000381469727,13.800000190734863,13.949999809265137,13.949999809265137,306720
2022-05-26,14.25,14.399999618530273,13.300000190734863,13.899999618530273,13.899999618530273,519119
2022-05-27,14.0,14.350000381469727,13.5,13.850000381469727,13.850000381469727,419360
2022-05-30,13.899999618530273,14.300000190734863,13.600000381469727,13.899999618530273,13.899999618530273,325491
2022-05-31,14.100000381469727,14.25,13.75,14.0,14.0,333482
2022-06-01,14.0,14.199999809265137,13.800000190734863,14.0,14.0,430940
2022-06-02,14.0,14.699999809265137,14.0,14.699999809265137,14.699999809265137,632641
2022-06-03,15.100000381469727,15.199999809265137,14.0,14.149999618530273,14.149999618530273,525586
2022-06-06,14.550000190734863,14.550000190734863,13.949999809265137,14.100000381469727,14.100000381469727,262381
2022-06-07,14.100000381469727,14.649999618530273,13.600000381469727,14.300000190734863,14.300000190734863,562709
2022-06-08,14.550000190734863,14.550000190734863,14.0,14.050000190734863,14.050000190734863,210533
2022-06-09,14.149999618530273,14.149999618530273,13.600000381469727,14.050000190734863,14.050000190734863,294190
2022-06-10,14.0,14.300000190734863,13.850000381469727,13.949999809265137,13.949999809265137,355507
2022-06-13,13.699999809265137,14.050000190734863,13.300000190734863,13.300000190734863,13.300000190734863,545058
2022-06-14,13.300000190734863,13.550000190734863,13.199999809265137,13.300000190734863,13.300000190734863,264782
2022-06-15,13.550000190734863,13.550000190734863,13.199999809265137,13.25,13.25,197088
2022-06-16,13.600000381469727,13.600000381469727,12.75,12.850000381469727,12.850000381469727,380871
2022-06-17,13.0,13.100000381469727,12.550000190734863,12.649999618530273,12.649999618530273,441909
2022-06-20,12.300000190734863,12.699999809265137,12.050000190734863,12.050000190734863,12.050000190734863,721380
2022-06-21,12.399999618530273,12.449999809265137,11.449999809265137,12.25,12.25,537654
2022-06-22,12.5,12.75,12.050000190734863,12.449999809265137,12.449999809265137,316363
2022-06-23,12.699999809265137,12.699999809265137,12.100000381469727,12.25,12.25,602763
2022-06-24,12.199999809265137,12.5,12.199999809265137,12.399999618530273,12.399999618530273,270229
2022-06-27,12.399999618530273,12.550000190734863,12.25,12.399999618530273,12.399999618530273,372202
2022-06-28,12.100000381469727,12.449999809265137,11.800000190734863,12.199999809265137,12.199999809265137,598112
2022-06-29,12.25,12.399999618530273,12.0,12.199999809265137,12.199999809265137,248436
2022-06-30,12.199999809265137,12.449999809265137,12.149999618530273,12.25,12.25,221565
2022-07-01,12.300000190734863,12.350000381469727,12.0,12.199999809265137,12.199999809265137,295498
2022-07-04,12.050000190734863,12.350000381469727,12.050000190734863,12.199999809265137,12.199999809265137,250413
2022-07-05,12.350000381469727,12.350000381469727,12.0,12.199999809265137,12.199999809265137,234800
2022-07-06,12.300000190734863,12.300000190734863,11.949999809265137,12.0,12.0,255053
2022-07-07,12.100000381469727,12.350000381469727,12.100000381469727,12.149999618530273,12.149999618530273,227999
2022-07-08,12.350000381469727,12.350000381469727,12.050000190734863,12.100000381469727,12.100000381469727,224397
2022-07-11,12.100000381469727,12.25,11.949999809265137,12.149999618530273,12.149999618530273,392125
2022-07-12,12.25,12.25,11.899999618530273,11.949999809265137,11.949999809265137,614818
2022-07-13,12.149999618530273,12.149999618530273,11.949999809265137,12.0,12.0,286090
2022-07-14,11.850000381469727,12.100000381469727,11.850000381469727,12.0,12.0,205083
2022-07-15,12.0,12.050000190734863,11.899999618530273,11.949999809265137,11.949999809265137,228916
2022-07-18,11.899999618530273,12.050000190734863,11.899999618530273,12.0,12.0,223145
2022-07-19,11.899999618530273,12.100000381469727,11.899999618530273,12.050000190734863,12.050000190734863,215588
2022-07-20,12.199999809265137,12.449999809265137,12.100000381469727,12.25,12.25,439023
2022-07-21,12.100000381469727,12.300000190734863,12.0,12.050000190734863,12.050000190734863,282745
2022-07-22,12.100000381469727,12.199999809265137,11.899999618530273,12.050000190734863,12.050000190734863,262875
2022-07-25,12.050000190734863,12.100000381469727,11.899999618530273,11.949999809265137,11.949999809265137,304856
2022-07-26,11.949999809265137,12.5,11.800000190734863,12.5,12.5,572088
2022-07-27,12.449999809265137,12.949999809265137,12.050000190734863,12.800000190734863,12.800000190734863,601725
2022-07-28,12.850000381469727,13.199999809265137,12.199999809265137,12.300000190734863,12.300000190734863,308795
2022-07-29,12.449999809265137,12.5,12.199999809265137,12.399999618530273,12.399999618530273,307351
2022-08-01,12.5,12.800000190734863,12.25,12.800000190734863,12.800000190734863,503898
2022-08-02,12.75,13.25,12.550000190734863,13.100000381469727,13.100000381469727,575285
2022-08-03,13.25,13.350000381469727,12.850000381469727,13.0,13.0,517327
2022-08-04,13.300000190734863,13.649999618530273,13.100000381469727,13.600000381469727,13.600000381469727,1092713
2022-08-05,13.850000381469727,14.25,13.850000381469727,14.25,14.25,800331
2022-08-08,14.800000190734863,14.949999809265137,13.949999809265137,14.449999809265137,14.449999809265137,1104459
