Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.25,7.25,6.650000095367432,6.699999809265137,6.699999809265137,23035744
2022-01-04,6.650000095367432,7.0,6.5,7.0,7.0,6523149
2022-01-05,7.300000190734863,7.300000190734863,7.0,7.050000190734863,7.050000190734863,2607119
2022-01-06,7.099999904632568,7.400000095367432,6.699999809265137,7.400000095367432,7.400000095367432,4230169
2022-01-07,7.75,7.75,7.5,7.75,7.75,1747165
2022-01-10,8.100000381469727,8.100000381469727,7.800000190734863,8.100000381469727,8.100000381469727,2012690
2022-01-11,8.5,8.5,8.350000381469727,8.5,8.5,1606770
2022-01-12,8.899999618530273,8.899999618530273,8.100000381469727,8.100000381469727,8.100000381469727,4734027
2022-01-13,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,365376
2022-01-14,7.349999904632568,8.050000190734863,7.349999904632568,8.050000190734863,8.050000190734863,1630894
2022-01-17,8.449999809265137,8.449999809265137,7.650000095367432,8.449999809265137,8.449999809265137,1972334
2022-01-18,8.800000190734863,8.850000381469727,8.050000190734863,8.050000190734863,8.050000190734863,1202862
2022-01-19,8.0,8.0,7.650000095367432,7.650000095367432,7.650000095367432,481200
2022-01-20,7.300000190734863,8.0,7.300000190734863,8.0,8.0,1046268
2022-01-21,8.0,8.0,7.599999904632568,7.599999904632568,7.599999904632568,652449
2022-01-24,7.400000095367432,7.400000095367432,7.25,7.25,7.25,139256
2022-01-25,6.900000095367432,7.099999904632568,6.900000095367432,6.900000095367432,6.900000095367432,536665
2022-01-27,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,144701
2022-01-28,6.300000190734863,6.900000095367432,6.300000190734863,6.849999904632568,6.849999904632568,585186
2022-01-31,6.900000095367432,7.099999904632568,6.550000190734863,6.650000095367432,6.650000095367432,590313
2022-02-01,6.650000095367432,6.75,6.349999904632568,6.349999904632568,6.349999904632568,439278
2022-02-02,6.349999904632568,6.449999809265137,6.050000190734863,6.099999904632568,6.099999904632568,709841
2022-02-03,5.900000095367432,6.400000095367432,5.849999904632568,6.400000095367432,6.400000095367432,274722
2022-02-04,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,123396
2022-02-07,6.699999809265137,7.0,6.400000095367432,6.449999809265137,6.449999809265137,360744
2022-02-08,6.449999809265137,6.599999904632568,6.150000095367432,6.150000095367432,6.150000095367432,313061
2022-02-09,5.900000095367432,6.300000190734863,5.849999904632568,5.900000095367432,5.900000095367432,267573
2022-02-10,5.900000095367432,6.150000095367432,5.699999809265137,6.150000095367432,6.150000095367432,390908
2022-02-11,6.300000190734863,6.300000190734863,5.849999904632568,5.849999904632568,5.849999904632568,449765
