Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,827.0,837.9000244140625,795.0,837.9000244140625,837.9000244140625,174468
2022-01-04,877.7999877929688,877.7999877929688,820.0999755859375,831.4500122070312,831.4500122070312,337999
2022-01-05,835.0,836.7999877929688,801.0999755859375,810.25,810.25,142237
2022-01-06,805.0,822.7999877929688,794.0,808.5499877929688,808.5499877929688,141749
2022-01-07,818.0,844.9500122070312,801.7999877929688,826.75,826.75,575980
2022-01-10,828.0,854.7000122070312,827.9000244140625,830.7999877929688,830.7999877929688,206834
2022-01-11,836.0,839.9500122070312,810.0,814.9500122070312,814.9500122070312,116142
2022-01-12,822.7999877929688,822.7999877929688,802.0,813.4000244140625,813.4000244140625,141361
2022-01-13,813.7000122070312,815.0499877929688,794.25,807.2000122070312,807.2000122070312,119989
2022-01-14,802.0,845.0,797.0,821.4000244140625,821.4000244140625,159671
2022-01-17,834.0,834.0,808.0,811.0499877929688,811.0499877929688,158405
2022-01-18,815.0,818.7999877929688,790.0,793.4500122070312,793.4500122070312,146697
2022-01-19,795.0,800.4500122070312,767.2000122070312,772.8499755859375,772.8499755859375,290035
2022-01-20,797.0,811.4500122070312,788.3499755859375,811.4500122070312,811.4500122070312,390854
2022-01-21,822.0,826.75,780.2000122070312,798.5,798.5,238694
2022-01-24,773.0,795.75,758.5999755859375,763.2000122070312,763.2000122070312,325310
2022-01-25,758.7000122070312,789.9500122070312,725.1500244140625,761.1500244140625,761.1500244140625,189019
2022-01-27,759.9500122070312,777.0,750.4500122070312,762.0499877929688,762.0499877929688,167901
2022-01-28,761.6500244140625,800.1500244140625,761.6500244140625,800.1500244140625,800.1500244140625,164297
2022-01-31,840.1500244140625,840.1500244140625,840.1500244140625,840.1500244140625,840.1500244140625,112942
2022-02-01,859.0,864.7999877929688,825.0,847.6500244140625,847.6500244140625,743643
2022-02-02,874.7000122070312,874.7000122070312,850.0,858.2999877929688,858.2999877929688,240494
2022-02-03,865.0,888.7999877929688,830.0,865.4000244140625,865.4000244140625,416902
2022-02-04,865.4000244140625,875.0,845.5,850.5499877929688,850.5499877929688,165210
2022-02-07,850.5,858.5,808.0499877929688,815.2999877929688,815.2999877929688,224887
2022-02-08,816.4000244140625,831.6500244140625,781.5999755859375,796.25,796.25,174447
2022-02-09,814.7000122070312,816.0,790.0499877929688,794.75,794.75,76595
2022-02-10,799.0,807.7000122070312,785.0,788.5499877929688,788.5499877929688,89431
2022-02-11,783.7000122070312,796.0499877929688,770.0,778.9000244140625,778.9000244140625,129379
2022-02-14,744.9000244140625,767.9500122070312,740.0,740.25,740.25,204479
2022-02-15,708.0,754.0,704.0999755859375,740.7999877929688,740.7999877929688,395491
2022-02-16,768.25,777.7999877929688,751.0,777.7999877929688,777.7999877929688,169320
2022-02-17,785.0,803.9500122070312,774.0,778.7000122070312,778.7000122070312,133728
2022-02-18,775.0,775.0,752.0,755.9000244140625,755.9000244140625,91403
