Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,98.0,100.0,98.0,99.0999984741211,99.0999984741211,9742
2022-01-04,98.0,100.30000305175781,95.6500015258789,97.9000015258789,97.9000015258789,41675
2022-01-05,99.0,103.0,97.9000015258789,100.30000305175781,100.30000305175781,44036
2022-01-06,101.80000305175781,108.80000305175781,98.0,102.69999694824219,102.69999694824219,169011
2022-01-07,105.55000305175781,123.19999694824219,104.0,123.19999694824219,123.19999694824219,730684
2022-01-10,133.25,144.6999969482422,132.9499969482422,138.0500030517578,138.0500030517578,1731013
2022-01-11,138.60000610351562,140.89999389648438,129.8000030517578,131.4499969482422,131.4499969482422,405501
2022-01-12,133.4499969482422,135.6999969482422,125.0,126.80000305175781,126.80000305175781,121096
2022-01-13,128.75,138.1999969482422,124.55000305175781,134.75,134.75,176220
2022-01-14,136.75,136.75,129.0,130.85000610351562,130.85000610351562,94333
2022-01-17,133.5,149.0,132.0,142.85000610351562,142.85000610351562,758370
2022-01-18,143.9499969482422,158.35000610351562,138.60000610351562,143.85000610351562,143.85000610351562,1138914
2022-01-19,144.10000610351562,150.85000610351562,139.5,141.8000030517578,141.8000030517578,156651
2022-01-20,141.8000030517578,147.14999389648438,136.8000030517578,140.5500030517578,140.5500030517578,122190
2022-01-21,140.39999389648438,140.39999389648438,126.19999694824219,130.4499969482422,130.4499969482422,176222
2022-01-24,130.9499969482422,143.0,126.5999984741211,132.25,132.25,233935
2022-01-25,132.25,141.9499969482422,130.5,137.5500030517578,137.5500030517578,151464
2022-01-27,136.0,143.3000030517578,133.5500030517578,136.5500030517578,136.5500030517578,231552
2022-01-28,138.0,150.0,135.0500030517578,136.9499969482422,136.9499969482422,383825
2022-01-31,145.75,149.0,138.14999389648438,142.0,142.0,436131
2022-02-01,143.39999389648438,143.39999389648438,133.0500030517578,134.35000610351562,134.35000610351562,141240
2022-02-02,135.89999389648438,139.0,134.5,136.14999389648438,136.14999389648438,84329
2022-02-03,136.0,138.1999969482422,131.5500030517578,132.25,132.25,99941
