Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.599999904632568,7.599999904632568,6.900000095367432,7.0,7.0,124155
2022-01-04,7.0,7.0,7.0,7.0,7.0,0
2022-01-05,7.0,7.0,7.0,7.0,7.0,0
2022-01-06,7.0,7.0,7.0,7.0,7.0,0
2022-01-07,7.0,7.0,7.0,7.0,7.0,0
2022-01-10,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6841
2022-01-11,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
2022-01-12,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
2022-01-13,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
2022-01-14,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
2022-01-17,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,1914
2022-01-18,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2022-01-19,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2022-01-20,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2022-01-21,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2022-01-24,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,466
2022-01-25,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2022-01-27,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2022-01-28,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2022-01-31,5.75,5.75,5.75,5.75,5.75,1101
2022-02-01,5.75,5.75,5.75,5.75,5.75,0
2022-02-02,5.75,5.75,5.75,5.75,5.75,0
2022-02-03,5.75,5.75,5.75,5.75,5.75,0
2022-02-04,5.75,5.75,5.75,5.75,5.75,0
2022-02-07,5.5,5.5,5.5,5.5,5.5,200
2022-02-08,5.5,5.5,5.5,5.5,5.5,0
2022-02-09,5.5,5.5,5.5,5.5,5.5,0
2022-02-10,5.5,5.5,5.5,5.5,5.5,0
2022-02-11,5.5,5.5,5.5,5.5,5.5,0
2022-02-14,5.25,5.25,5.25,5.25,5.25,200
2022-02-15,5.0,5.0,5.0,5.0,5.0,200
2022-02-16,4.75,4.75,4.75,4.75,4.75,896
2022-02-17,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,600
2022-02-18,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,34
2022-02-21,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,200
2022-02-22,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,200
2022-02-23,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,200
2022-02-24,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2022-02-25,3.5,3.5,3.5,3.5,3.5,1095
2022-02-28,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,31
2022-03-02,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,408
2022-03-03,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2460
2022-03-04,2.9000000953674316,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,26242
2022-03-07,2.9000000953674316,3.049999952316284,2.8499999046325684,2.8499999046325684,2.8499999046325684,23548
2022-03-08,2.75,2.75,2.75,2.75,2.75,13927
2022-03-09,2.700000047683716,2.8499999046325684,2.700000047683716,2.799999952316284,2.799999952316284,38957
2022-03-10,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,48399
2022-03-11,2.6500000953674316,2.799999952316284,2.6500000953674316,2.799999952316284,2.799999952316284,33626
2022-03-14,2.799999952316284,2.9000000953674316,2.700000047683716,2.700000047683716,2.700000047683716,25238
2022-03-15,2.799999952316284,2.799999952316284,2.6500000953674316,2.6500000953674316,2.6500000953674316,27522
2022-03-16,2.75,2.75,2.75,2.75,2.75,28822
2022-03-17,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,3092
2022-03-21,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,5630
2022-03-22,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3829
