Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3035.0,3108.0,3007.0,3051.75,3048.16552734375,201183
2022-01-04,3050.0,3062.39990234375,2997.64990234375,3013.89990234375,3010.35986328125,136534
2022-01-05,3027.25,3051.85009765625,2961.199951171875,2993.199951171875,2989.684326171875,314219
2022-01-06,2970.0,2988.89990234375,2930.0,2954.300048828125,2950.830078125,173758
2022-01-07,2969.800048828125,2969.800048828125,2916.800048828125,2949.050048828125,2945.586181640625,330943
2022-01-10,2949.050048828125,2949.050048828125,2881.14990234375,2887.35009765625,2883.958740234375,384955
2022-01-11,2889.89990234375,2912.0,2857.0,2866.89990234375,2863.532470703125,284934
2022-01-12,2875.0,2886.10009765625,2817.39990234375,2871.699951171875,2868.326904296875,816910
2022-01-13,2894.75,2894.75,2814.449951171875,2832.300048828125,2828.973388671875,495708
2022-01-14,2830.0,2835.89990234375,2791.25,2802.25,2798.95849609375,368513
2022-01-17,2802.25,2819.25,2775.0,2796.10009765625,2792.81591796875,274417
2022-01-18,2814.89990234375,2814.89990234375,2705.39990234375,2713.10009765625,2709.913330078125,323427
2022-01-19,2714.0,2722.0,2668.25,2692.800048828125,2689.63720703125,386650
2022-01-20,2700.0,2712.35009765625,2664.89990234375,2678.39990234375,2675.25390625,161540
2022-01-21,2660.0,2676.89990234375,2575.0,2593.550048828125,2590.503662109375,338562
2022-01-24,2588.0,2588.0,2412.64990234375,2477.64990234375,2474.73974609375,609192
2022-01-25,2470.0,2494.949951171875,2394.39990234375,2427.89990234375,2425.048095703125,560760
2022-01-27,2425.0,2425.0,2333.550048828125,2373.5,2370.712158203125,516832
2022-01-28,2374.050048828125,2407.699951171875,2360.0,2367.35009765625,2364.569580078125,531926
2022-01-31,2386.25,2485.0,2386.25,2433.5,2430.6416015625,734221
2022-02-01,2452.449951171875,2467.85009765625,2371.0,2437.64990234375,2434.78662109375,512872
2022-02-02,2456.0,2541.85009765625,2451.0,2519.89990234375,2516.940185546875,388310
2022-02-03,2530.0,2537.300048828125,2453.949951171875,2490.199951171875,2487.275146484375,275530
2022-02-04,2485.0,2591.949951171875,2443.35009765625,2552.199951171875,2549.2021484375,1024598
2022-02-07,2552.199951171875,2643.949951171875,2549.25,2605.050048828125,2601.990234375,661733
2022-02-08,2617.64990234375,2684.39990234375,2586.550048828125,2664.0,2660.870849609375,431625
2022-02-09,2663.949951171875,2683.949951171875,2618.0,2642.25,2639.146484375,249787
2022-02-10,2661.800048828125,2661.800048828125,2589.449951171875,2625.25,2622.16650390625,203281
2022-02-11,2619.0,2623.35009765625,2527.050048828125,2554.14990234375,2551.14990234375,286000
2022-02-14,2475.0,2573.300048828125,2460.0,2540.949951171875,2540.949951171875,464411
2022-02-15,2540.0,2628.199951171875,2532.0,2608.60009765625,2608.60009765625,205578
2022-02-16,2609.0,2635.0,2584.85009765625,2596.39990234375,2596.39990234375,101111
2022-02-17,2615.89990234375,2647.39990234375,2580.35009765625,2609.89990234375,2609.89990234375,291657
2022-02-18,2587.14990234375,2615.0,2551.300048828125,2587.5,2587.5,221417
2022-02-21,2572.10009765625,2582.800048828125,2493.60009765625,2505.60009765625,2505.60009765625,324809
2022-02-22,2450.0,2508.0,2390.60009765625,2494.89990234375,2494.89990234375,458493
2022-02-23,2508.0,2558.0,2500.199951171875,2534.60009765625,2534.60009765625,196422
2022-02-24,2465.0,2487.949951171875,2376.050048828125,2391.25,2391.25,277640
2022-02-25,2430.050048828125,2505.0,2420.0,2478.0,2478.0,143366
2022-02-28,2450.0,2504.85009765625,2416.10009765625,2468.35009765625,2468.35009765625,180277
2022-03-02,2468.449951171875,2525.85009765625,2442.75,2516.75,2516.75,200591
2022-03-03,2505.0,2541.60009765625,2452.39990234375,2472.14990234375,2472.14990234375,143912
2022-03-04,2469.949951171875,2473.89990234375,2412.0,2440.199951171875,2440.199951171875,130886
2022-03-07,2400.0,2427.89990234375,2351.300048828125,2406.300048828125,2406.300048828125,180365
2022-03-08,2416.75,2454.050048828125,2366.449951171875,2439.800048828125,2439.800048828125,155314
2022-03-09,2459.0,2527.89990234375,2435.0,2509.050048828125,2509.050048828125,225502
2022-03-10,2549.949951171875,2598.85009765625,2531.89990234375,2545.449951171875,2545.449951171875,291519
2022-03-11,2550.0,2588.75,2528.199951171875,2580.699951171875,2580.699951171875,203962
2022-03-14,2601.60009765625,2693.800048828125,2545.550048828125,2679.699951171875,2679.699951171875,360414
2022-03-15,2690.0,2735.89990234375,2616.85009765625,2649.14990234375,2649.14990234375,384555
2022-03-16,2662.050048828125,2734.39990234375,2662.050048828125,2728.60009765625,2728.60009765625,202536
2022-03-17,2770.0,2828.0,2759.60009765625,2815.35009765625,2815.35009765625,473978
2022-03-21,2821.0,2860.0,2774.5,2784.050048828125,2784.050048828125,253393
2022-03-22,2784.050048828125,2793.550048828125,2725.0,2777.75,2777.75,214161
2022-03-23,2790.0,2810.050048828125,2686.550048828125,2740.699951171875,2740.699951171875,317187
2022-03-24,2731.0,2782.39990234375,2690.0,2751.64990234375,2751.64990234375,127876
2022-03-25,2773.0,2814.449951171875,2742.64990234375,2795.449951171875,2795.449951171875,215298
2022-03-28,2814.0,2819.699951171875,2722.199951171875,2750.0,2750.0,130688
