Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,934.9000244140625,934.9000244140625,913.5499877929688,920.7000122070312,914.8568725585938,6068
2022-01-04,925.0,925.0,902.0,908.5,902.7343139648438,6637
2022-01-05,915.0,915.0,889.75,896.9500122070312,891.2576293945312,8573
2022-01-06,894.0,900.9000244140625,887.0,892.9500122070312,887.2830200195312,3632
2022-01-07,877.9500122070312,900.9500122070312,877.9500122070312,886.5499877929688,880.923583984375,10046
2022-01-10,899.6500244140625,912.0,879.5,890.2999877929688,884.6497802734375,11955
2022-01-11,899.9500122070312,899.9500122070312,885.0,888.75,883.109619140625,9165
2022-01-12,898.0,900.0,886.75,891.5499877929688,885.891845703125,5554
2022-01-13,892.5,895.0,882.0499877929688,887.25,881.619140625,5375
2022-01-14,893.2999877929688,898.7000122070312,881.9500122070312,888.4000244140625,882.7619018554688,6281
2022-01-17,895.0,895.0,858.0,865.3499755859375,859.8580932617188,27627
2022-01-18,869.4000244140625,869.4000244140625,856.25,858.5,853.0516357421875,11437
2022-01-19,851.5,863.9000244140625,849.0499877929688,855.1500244140625,849.722900390625,15567
2022-01-20,869.6500244140625,879.0,852.25,857.2999877929688,851.8591918945312,15348
2022-01-21,848.5499877929688,870.0,848.0,855.2999877929688,849.8718872070312,8826
2022-01-24,846.0,858.8499755859375,795.0499877929688,837.0,831.6880493164062,22094
2022-01-25,835.0,835.8499755859375,809.7000122070312,814.4500122070312,809.2811889648438,17684
2022-01-27,801.0,814.7000122070312,786.5999755859375,791.8499755859375,786.8245849609375,14315
2022-01-28,792.0,825.0,792.0,817.5999755859375,812.4111328125,14877
2022-01-31,812.0,894.0,806.0499877929688,828.5499877929688,823.2916870117188,102687
2022-02-01,830.0,842.25,826.9000244140625,836.1500244140625,830.843505859375,11923
2022-02-02,849.0,851.0,831.7000122070312,846.3499755859375,840.9786987304688,7523
2022-02-03,850.0,850.0,825.8499755859375,840.9500122070312,835.6129760742188,8138
2022-02-04,837.0,855.0,831.5,835.8499755859375,830.5453491210938,7183
2022-02-07,839.9500122070312,847.9500122070312,827.0499877929688,836.1500244140625,830.843505859375,6792
2022-02-08,847.9500122070312,847.9500122070312,821.0,833.8499755859375,828.5580444335938,7204
2022-02-09,834.0,841.9500122070312,806.0,826.5,821.2546997070312,9191
2022-02-10,830.0,835.0,791.0,806.0999755859375,800.984130859375,19006
