Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,720.5999755859375,735.0,720.4000244140625,730.8699951171875,729.33349609375,2139040
2022-01-04,736.9600219726562,736.9600219726562,716.0,720.9299926757812,719.4143676757812,1862140
2022-01-05,721.2000122070312,730.989990234375,713.2000122070312,727.5800170898438,726.0504150390625,2540320
2022-01-06,724.9600219726562,724.9600219726562,701.1500244140625,715.97998046875,714.4747924804688,3144775
2022-01-07,719.5999755859375,754.5999755859375,717.0,752.6900024414062,751.1076049804688,7050815
2022-01-10,756.9600219726562,763.75,750.0,756.4500122070312,754.8597412109375,2584510
2022-01-11,756.4500122070312,775.969970703125,756.4500122070312,761.3200073242188,759.719482421875,3322805
2022-01-12,765.2000122070312,785.0,762.7999877929688,783.4400024414062,781.79296875,3305745
2022-01-13,790.0,791.0,777.0,783.7100219726562,782.0624389648438,2103550
2022-01-14,780.0,806.4000244140625,772.0,786.2999877929688,784.6469116210938,5458050
2022-01-17,796.0,797.0,772.3599853515625,778.7899780273438,777.1527099609375,2372980
2022-01-18,784.97998046875,784.97998046875,755.0,757.4400024414062,755.8475952148438,2156370
2022-01-19,757.4400024414062,759.7999877929688,742.0,748.2999877929688,746.726806640625,2341835
2022-01-20,750.780029296875,753.3400268554688,730.02001953125,739.1099853515625,737.55615234375,2011865
2022-01-21,734.0,751.1799926757812,722.2000122070312,740.3400268554688,738.7835693359375,2423690
2022-01-24,739.0,739.7999877929688,694.7999877929688,700.1300048828125,698.6580810546875,2615020
2022-01-25,690.2000122070312,705.25,665.77001953125,690.25,688.7988891601562,4885455
2022-01-27,684.9600219726562,684.9600219726562,626.9500122070312,648.6099853515625,647.2463989257812,8319735
2022-01-28,659.6799926757812,689.0,653.9400024414062,660.9199829101562,659.530517578125,5080915
2022-01-31,679.0,702.2000122070312,672.02001953125,676.8499755859375,675.427001953125,4892750
2022-02-01,690.0,690.0700073242188,674.0,688.0800170898438,686.6334838867188,2220380
2022-02-02,693.0,706.780029296875,658.0,660.3200073242188,658.9318237304688,12132530
2022-02-03,656.7899780273438,667.2000122070312,617.9299926757812,637.5,636.1597900390625,17304120
2022-02-04,646.0,650.0,633.0599975585938,641.5800170898438,640.231201171875,5531130
2022-02-07,643.0,647.0,626.1300048828125,634.780029296875,633.4454956054688,3542440
2022-02-08,636.7999877929688,651.969970703125,626.0,648.0399780273438,646.6776123046875,3969265
2022-02-09,650.0,653.72998046875,642.3200073242188,644.3499755859375,642.995361328125,2433950
2022-02-10,648.2000122070312,649.5999755859375,632.4000244140625,636.0499877929688,634.7128295898438,3717080
2022-02-11,632.0,632.0,612.0,616.0,614.7049560546875,5502270
2022-02-14,598.0,603.7999877929688,578.0499877929688,589.5399780273438,588.3005981445312,6064160
2022-02-15,590.0,631.2000122070312,590.0,628.9000244140625,627.577880859375,7265045
2022-02-16,632.2000122070312,637.969970703125,609.47998046875,612.030029296875,610.7433471679688,3481830
2022-02-17,614.4000244140625,625.030029296875,600.489990234375,606.1699829101562,604.8956298828125,3068725
2022-02-18,605.0,609.5999755859375,594.0,596.0700073242188,594.81689453125,3648860
2022-02-21,597.5999755859375,604.0,581.7999877929688,596.260009765625,595.0064697265625,3354235
2022-02-22,580.2000122070312,603.5999755859375,572.4000244140625,598.8499755859375,597.5910034179688,2728265
2022-02-23,602.0,615.510009765625,602.0,605.8400268554688,604.5663452148438,3525695
2022-02-24,575.5999755859375,599.7999877929688,570.4000244140625,576.9199829101562,575.7070922851562,6289185
2022-02-25,594.1199951171875,596.0,580.7999877929688,588.1400146484375,586.903564453125,4074325
2022-02-28,584.7999877929688,584.989990234375,573.0900268554688,582.0999755859375,580.876220703125,2825805
2022-03-02,579.0599975585938,581.0900268554688,567.22998046875,571.4500122070312,570.2486572265625,3649035
2022-03-03,579.4000244140625,581.0499877929688,558.0,559.8900146484375,558.7129516601562,3587120
2022-03-04,556.0,556.0,523.0,525.5999755859375,524.4949951171875,7210845
2022-03-07,511.0,514.0700073242188,495.0,510.69000244140625,509.6163635253906,6908905
2022-03-08,515.1799926757812,561.75,503.6099853515625,515.469970703125,514.3862915039062,4165890
