Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,811.9000244140625,820.6500244140625,785.0,786.4000244140625,781.5843505859375,59372
2022-01-04,794.9000244140625,798.2000122070312,765.0,769.25,764.539306640625,39663
2022-01-05,783.0,783.0,756.7999877929688,763.2999877929688,758.625732421875,86176
2022-01-06,763.2999877929688,774.4000244140625,758.9500122070312,769.2999877929688,764.5889892578125,23688
2022-01-07,780.0,790.0,769.2999877929688,773.6500244140625,768.9124145507812,54202
2022-01-10,785.0,795.9000244140625,775.0,781.1500244140625,776.366455078125,49638
2022-01-11,788.9000244140625,788.9000244140625,766.6500244140625,771.1500244140625,766.427734375,32267
2022-01-12,779.7000122070312,814.0499877929688,772.5,807.7999877929688,802.853271484375,102073
2022-01-13,818.0,864.7000122070312,814.5,853.5499877929688,848.3230590820312,307005
2022-01-14,864.0,877.0,843.0,849.2000122070312,843.999755859375,68994
2022-01-17,859.0,864.0,835.0,842.4000244140625,837.2413940429688,53732
2022-01-18,843.0,857.5499877929688,815.2000122070312,819.6500244140625,814.6307373046875,55544
2022-01-19,823.0,853.9000244140625,813.0,838.0999755859375,832.9677124023438,57801
2022-01-20,838.7000122070312,863.0,832.6500244140625,841.8499755859375,836.6947021484375,59811
2022-01-21,840.0,850.0,830.1500244140625,835.6500244140625,830.53271484375,39636
2022-01-24,835.0,835.0999755859375,772.2000122070312,779.7000122070312,774.9253540039062,52901
2022-01-25,774.9000244140625,816.1500244140625,762.5499877929688,807.9500122070312,803.0023803710938,52844
2022-01-27,807.0,819.8499755859375,786.0,813.75,808.766845703125,27722
2022-01-28,839.4500122070312,856.0,819.1500244140625,822.0499877929688,817.0159912109375,51851
2022-01-31,827.0,838.4500122070312,810.2000122070312,823.5999755859375,818.5564575195312,26715
2022-02-01,825.0,893.9500122070312,825.0,873.2000122070312,867.852783203125,148773
2022-02-02,895.0,926.5999755859375,885.0499877929688,916.3499755859375,910.738525390625,151776
2022-02-03,922.0,948.0,902.5,941.1500244140625,935.3866577148438,140482
2022-02-04,930.2000122070312,960.0,917.0,943.8499755859375,938.0701293945312,126331
2022-02-07,887.0,887.0,840.7999877929688,857.7999877929688,852.5470581054688,158313
2022-02-08,874.0,875.0499877929688,831.5,852.75,847.5280151367188,63760
2022-02-09,869.4000244140625,894.0,855.0,882.2000122070312,876.7976684570312,95252
2022-02-10,881.7000122070312,907.5999755859375,860.0,898.1500244140625,892.6500244140625,82115
2022-02-11,892.7999877929688,894.2999877929688,860.0,865.3499755859375,860.0508422851562,59071
2022-02-14,801.0,854.0,801.0,819.7000122070312,814.680419921875,62274
2022-02-15,815.1500244140625,844.0,793.6500244140625,835.2000122070312,830.0855102539062,54362
2022-02-16,855.0999755859375,859.9500122070312,821.0999755859375,827.2999877929688,822.2338256835938,31981
2022-02-17,832.0,836.5,805.0,811.7000122070312,806.7293701171875,24185
2022-02-18,812.7999877929688,823.4500122070312,802.0,810.9500122070312,805.9840087890625,19421
2022-02-21,802.0,806.8499755859375,772.5999755859375,777.8499755859375,773.0866088867188,26073
2022-02-22,757.0,773.6500244140625,741.6500244140625,762.5,757.8306884765625,49551
2022-02-23,760.0,794.0,760.0,785.9500122070312,781.1370849609375,31662
2022-02-24,750.0,783.9000244140625,727.0499877929688,765.3499755859375,760.6632080078125,68245
2022-02-25,762.2999877929688,815.0,762.2999877929688,806.2999877929688,801.3624267578125,63503
2022-02-28,797.75,850.2999877929688,767.2999877929688,844.3499755859375,839.1793823242188,82727
2022-03-02,855.0,928.4000244140625,845.0499877929688,911.3499755859375,905.7691040039062,189273
2022-03-03,934.0,1002.2000122070312,923.8499755859375,972.6500244140625,966.6937866210938,433714
2022-03-04,980.0,998.0,901.0999755859375,912.9000244140625,907.3096923828125,211558
2022-03-07,900.0,957.0499877929688,880.0,916.7999877929688,911.1857299804688,127093
2022-03-08,920.2000122070312,961.4000244140625,920.0,949.9500122070312,944.1328125,127152
2022-03-09,959.7000122070312,978.7999877929688,943.5499877929688,960.4000244140625,954.518798828125,130069
2022-03-10,964.4000244140625,993.0,913.1500244140625,968.1500244140625,962.2213134765625,165881
2022-03-11,957.0,1133.0,955.0,1077.75,1071.150146484375,686312
2022-03-14,1108.800048828125,1133.550048828125,1066.5999755859375,1106.4000244140625,1099.624755859375,229652
2022-03-15,1095.0,1114.300048828125,1053.050048828125,1064.9000244140625,1058.37890625,83196
2022-03-16,1084.300048828125,1113.699951171875,1032.5,1039.3499755859375,1032.9852294921875,104507
2022-03-17,1057.699951171875,1095.0,1025.0,1084.800048828125,1078.156982421875,101628
2022-03-21,1102.3499755859375,1197.5999755859375,1092.0999755859375,1120.75,1113.8868408203125,333264
2022-03-22,1128.5,1175.0,1102.0999755859375,1168.6500244140625,1161.4935302734375,143675
2022-03-23,1169.949951171875,1183.4000244140625,1139.0,1152.300048828125,1145.24365234375,43870
2022-03-24,1134.9000244140625,1154.0,1134.9000244140625,1139.9000244140625,1132.9195556640625,20167
2022-03-25,1148.0,1182.4000244140625,1117.0999755859375,1146.4000244140625,1139.3797607421875,31504
2022-03-28,1155.949951171875,1166.5999755859375,1104.0,1121.800048828125,1114.930419921875,29330
2022-03-29,1135.0,1185.0,1135.0,1159.0999755859375,1152.001953125,49715
2022-03-30,1179.699951171875,1195.0,1124.699951171875,1150.1500244140625,1143.1068115234375,47022
2022-03-31,1148.300048828125,1162.5999755859375,1116.0,1132.6500244140625,1125.7139892578125,21224
2022-04-01,1126.5,1159.9000244140625,1126.5,1134.550048828125,1127.6024169921875,16164
2022-04-04,1143.0,1196.0,1141.6500244140625,1178.75,1171.5316162109375,63593
2022-04-05,1195.0,1240.0,1179.699951171875,1207.3499755859375,1199.95654296875,85203
2022-04-06,1214.4000244140625,1235.5999755859375,1184.5999755859375,1207.050048828125,1199.658447265625,39364
2022-04-07,1214.6500244140625,1227.9000244140625,1050.0999755859375,1145.5999755859375,1138.5845947265625,82161
2022-04-08,1170.0,1181.6500244140625,1135.9000244140625,1146.6500244140625,1139.6282958984375,23363
2022-04-11,1188.0,1200.0,1150.0,1178.6500244140625,1171.4322509765625,39386
2022-04-12,1187.699951171875,1219.8499755859375,1154.9000244140625,1179.449951171875,1172.227294921875,35952
2022-04-13,1167.3499755859375,1274.0,1167.3499755859375,1258.6500244140625,1250.9423828125,121512
2022-04-18,1274.0,1360.0,1271.0,1293.300048828125,1285.3802490234375,335976
2022-04-19,1302.699951171875,1325.0,1260.0,1270.0,1262.222900390625,94891
2022-04-20,1277.949951171875,1296.550048828125,1225.050048828125,1236.4000244140625,1228.82861328125,52349
2022-04-21,1245.0,1278.0,1221.0,1234.449951171875,1226.8905029296875,57103
2022-04-22,1234.0,1325.0,1228.0,1310.1500244140625,1302.1270751953125,115318
2022-04-25,1308.949951171875,1309.9000244140625,1241.300048828125,1251.9000244140625,1244.2337646484375,126414
2022-04-26,1270.0,1280.0,1226.0,1236.5,1228.927978515625,110753
2022-04-27,1225.0,1236.300048828125,1181.0,1203.5999755859375,1196.2294921875,132095
2022-04-28,1201.0,1238.0,1196.0,1226.300048828125,1218.79052734375,91555
2022-04-29,1237.25,1237.25,1193.9000244140625,1205.5,1198.1177978515625,35946
2022-05-02,1199.0,1230.0,1187.9000244140625,1215.449951171875,1208.0068359375,77494
2022-05-04,1222.25,1289.0,1218.0999755859375,1224.75,1217.25,177833
2022-05-05,1220.0,1240.0,1181.25,1193.8499755859375,1193.8499755859375,73619
2022-05-06,1176.0,1198.699951171875,1107.0999755859375,1167.1500244140625,1167.1500244140625,123200
2022-05-09,1148.25,1177.949951171875,1104.0,1148.199951171875,1148.199951171875,88519
2022-05-10,1120.0,1161.9000244140625,1051.0,1066.75,1066.75,89584
2022-05-11,1050.0,1077.800048828125,1001.0,1042.5999755859375,1042.5999755859375,83622
2022-05-12,1025.0,1034.3499755859375,960.2000122070312,1002.3499755859375,1002.3499755859375,102886
2022-05-13,1009.0,1030.949951171875,950.0499877929688,960.0499877929688,960.0499877929688,120598
2022-05-16,903.6500244140625,949.0,903.0,935.7999877929688,935.7999877929688,115500
2022-05-17,936.0999755859375,1005.0,936.0999755859375,991.9000244140625,991.9000244140625,96695
