Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,92.69999694824219,97.0,90.0,96.44999694824219,96.44999694824219,53052
2022-01-04,100.0,100.0,93.0,93.55000305175781,93.55000305175781,26131
2022-01-05,92.0,94.0999984741211,91.0,92.05000305175781,92.05000305175781,18183
2022-01-06,93.25,94.0,89.25,92.5999984741211,92.5999984741211,13248
2022-01-07,94.0,94.0,88.0,90.75,90.75,25195
2022-01-10,92.0,92.25,87.30000305175781,89.4000015258789,89.4000015258789,29409
2022-01-11,89.30000305175781,93.8499984741211,89.0999984741211,93.4000015258789,93.4000015258789,47300
2022-01-12,94.9000015258789,95.44999694824219,90.5,91.69999694824219,91.69999694824219,23689
2022-01-13,94.4000015258789,94.4000015258789,88.55000305175781,91.0,91.0,16149
2022-01-14,90.5999984741211,95.0,88.30000305175781,94.3499984741211,94.3499984741211,27641
2022-01-17,96.25,96.25,92.0,93.3499984741211,93.3499984741211,36519
2022-01-18,94.5999984741211,94.5999984741211,89.0999984741211,89.9000015258789,89.9000015258789,17505
2022-01-19,91.1500015258789,94.3499984741211,89.75,93.94999694824219,93.94999694824219,23141
2022-01-20,95.9000015258789,95.9000015258789,91.30000305175781,92.5,92.5,15587
2022-01-21,92.9000015258789,92.9000015258789,90.0,91.0999984741211,91.0999984741211,12519
2022-01-24,91.0,91.0,86.55000305175781,87.05000305175781,87.05000305175781,19005
2022-01-25,85.44999694824219,88.94999694824219,84.19999694824219,87.5,87.5,7921
2022-01-27,89.0,90.69999694824219,84.0,85.25,85.25,22892
2022-01-28,88.69999694824219,88.69999694824219,84.19999694824219,86.75,86.75,43455
2022-01-31,89.0,89.0,82.5999984741211,83.5999984741211,83.5999984741211,15376
2022-02-01,86.9000015258789,86.9000015258789,83.6500015258789,86.05000305175781,86.05000305175781,8325
2022-02-02,86.44999694824219,87.94999694824219,83.5999984741211,85.55000305175781,85.55000305175781,9622
2022-02-03,87.3499984741211,88.9000015258789,85.25,86.25,86.25,8905
2022-02-04,87.0,87.5,81.94999694824219,82.5999984741211,82.5999984741211,13452
2022-02-07,82.44999694824219,85.0,78.55000305175781,80.8499984741211,80.8499984741211,13593
2022-02-08,82.55000305175781,83.0,75.3499984741211,77.05000305175781,77.05000305175781,18550
2022-02-09,77.0999984741211,84.75,77.0999984741211,84.75,84.75,25027
2022-02-10,87.0,87.0,80.3499984741211,80.8499984741211,80.8499984741211,16682
2022-02-11,80.8499984741211,83.3499984741211,77.55000305175781,78.6500015258789,78.6500015258789,24205
2022-02-14,76.0,78.5,74.0,75.6500015258789,75.6500015258789,15324
2022-02-15,75.69999694824219,76.94999694824219,72.3499984741211,74.80000305175781,74.80000305175781,17606
2022-02-16,76.9000015258789,79.1500015258789,75.25,77.5,77.5,20614
2022-02-17,81.0,81.0,76.8499984741211,77.30000305175781,77.30000305175781,5137
2022-02-18,77.3499984741211,80.69999694824219,75.05000305175781,79.1500015258789,79.1500015258789,10961
2022-02-21,77.0999984741211,77.6500015258789,71.30000305175781,73.4000015258789,73.4000015258789,13462
2022-02-22,68.30000305175781,76.44999694824219,67.0,71.80000305175781,71.80000305175781,19507
2022-02-23,69.6500015258789,75.94999694824219,69.6500015258789,74.0,74.0,19015
2022-02-24,73.69999694824219,73.69999694824219,67.0,67.19999694824219,67.19999694824219,12158
2022-02-25,68.05000305175781,72.9000015258789,68.05000305175781,72.4000015258789,72.4000015258789,4543
2022-02-28,71.94999694824219,74.0,69.30000305175781,73.0999984741211,73.0999984741211,9521
2022-03-02,70.5999984741211,73.69999694824219,69.5,71.8499984741211,71.8499984741211,14053
2022-03-03,73.19999694824219,74.1500015258789,69.0,70.25,70.25,9367
2022-03-04,70.05000305175781,71.69999694824219,69.55000305175781,70.5999984741211,70.5999984741211,4815
2022-03-07,70.0,72.0,66.6500015258789,69.80000305175781,69.80000305175781,4703
2022-03-08,71.3499984741211,72.0,69.0,71.1500015258789,71.1500015258789,2444
2022-03-09,72.25,73.0,70.1500015258789,71.44999694824219,71.44999694824219,16111
2022-03-10,74.69999694824219,75.30000305175781,73.05000305175781,75.0999984741211,75.0999984741211,8870
2022-03-11,75.0999984741211,79.0,75.0,76.19999694824219,76.19999694824219,12838
2022-03-14,73.0999984741211,78.3499984741211,72.5,72.69999694824219,72.69999694824219,12940
2022-03-15,74.69999694824219,74.69999694824219,68.5,69.44999694824219,69.44999694824219,11971
2022-03-16,73.80000305175781,76.3499984741211,70.55000305175781,76.3499984741211,76.3499984741211,17249
2022-03-17,79.30000305175781,79.9000015258789,72.19999694824219,74.4000015258789,74.4000015258789,60895
2022-03-21,74.0,76.5,74.0,75.0,75.0,7312
2022-03-22,76.4000015258789,76.4000015258789,73.0999984741211,74.3499984741211,74.3499984741211,5988
2022-03-23,76.3499984741211,79.9000015258789,73.4000015258789,78.44999694824219,78.44999694824219,6899
2022-03-24,78.4000015258789,86.25,76.0,84.9000015258789,84.9000015258789,90027
2022-03-25,85.0,85.0,79.30000305175781,80.05000305175781,80.05000305175781,26520
2022-03-28,80.5999984741211,84.0,78.05000305175781,81.4000015258789,81.4000015258789,8415
2022-03-29,84.0,84.30000305175781,75.25,76.25,76.25,19144
2022-03-30,76.25,79.75,74.44999694824219,78.30000305175781,78.30000305175781,17512
2022-03-31,78.69999694824219,79.1500015258789,75.0999984741211,76.30000305175781,76.30000305175781,9169
2022-04-01,82.9000015258789,83.5,77.9000015258789,82.19999694824219,82.19999694824219,31517
2022-04-04,85.0,86.0,80.5,83.69999694824219,83.69999694824219,17492
2022-04-05,83.0,85.69999694824219,82.4000015258789,84.19999694824219,84.19999694824219,11607
2022-04-06,83.0,84.9000015258789,82.05000305175781,82.80000305175781,82.80000305175781,12897
2022-04-07,85.94999694824219,90.9000015258789,83.30000305175781,88.75,88.75,84358
2022-04-08,90.0,92.0,88.0999984741211,90.1500015258789,90.1500015258789,63140
2022-04-11,90.80000305175781,104.5,90.80000305175781,99.25,99.25,154662
2022-04-12,103.44999694824219,103.5,97.05000305175781,98.69999694824219,98.69999694824219,61877
2022-04-13,98.9000015258789,102.0999984741211,97.0999984741211,97.5999984741211,97.5999984741211,29811
2022-04-18,97.5999984741211,117.0999984741211,93.80000305175781,115.75,115.75,359694
2022-04-19,118.25,136.75,115.55000305175781,121.30000305175781,121.30000305175781,587169
2022-04-20,121.5,131.0,121.5,128.64999389648438,128.64999389648438,173195
2022-04-21,130.0,138.0,124.5,125.94999694824219,125.94999694824219,282164
2022-04-22,126.0,131.35000610351562,120.30000305175781,121.3499984741211,121.3499984741211,84688
2022-04-25,120.0,120.0,106.80000305175781,108.5,108.5,85875
2022-04-26,111.0,114.94999694824219,106.0,108.25,108.25,45452
2022-04-27,110.69999694824219,114.5,108.0,112.1500015258789,112.1500015258789,42385
2022-04-28,113.30000305175781,113.80000305175781,106.05000305175781,106.5999984741211,106.5999984741211,28555
2022-04-29,108.0,111.44999694824219,104.0999984741211,105.5999984741211,105.5999984741211,22329
2022-05-02,105.5999984741211,105.5999984741211,99.0999984741211,100.55000305175781,100.55000305175781,37227
2022-05-04,101.80000305175781,120.6500015258789,101.30000305175781,117.69999694824219,117.69999694824219,343527
2022-05-05,119.69999694824219,132.39999389648438,113.55000305175781,119.8499984741211,119.8499984741211,509963
2022-05-06,115.5,123.5999984741211,113.5999984741211,118.55000305175781,118.55000305175781,67406
2022-05-09,121.0,129.89999389648438,114.0,119.1500015258789,119.1500015258789,92663
2022-05-10,113.4000015258789,113.4000015258789,95.5,96.80000305175781,96.80000305175781,183842
2022-05-11,98.9000015258789,102.25,93.0,98.6500015258789,98.6500015258789,110260
2022-05-12,98.0,98.0,90.0,90.9000015258789,90.9000015258789,55781
2022-05-13,94.9000015258789,95.05000305175781,85.05000305175781,87.6500015258789,87.6500015258789,50009
2022-05-16,85.5999984741211,88.5999984741211,85.5999984741211,85.94999694824219,85.94999694824219,17887
2022-05-17,86.3499984741211,96.55000305175781,86.3499984741211,93.8499984741211,93.8499984741211,72442
2022-05-18,95.0,101.9000015258789,92.0,96.19999694824219,96.19999694824219,23793
2022-05-19,93.0,96.0,91.19999694824219,92.0,92.0,19471
2022-05-20,93.0,97.94999694824219,93.0,94.25,94.25,11741
2022-05-23,94.9000015258789,97.0,94.0,94.8499984741211,94.8499984741211,11055
2022-05-24,94.0999984741211,97.30000305175781,87.05000305175781,89.30000305175781,89.30000305175781,13317
2022-05-25,92.0,92.0,86.19999694824219,87.9000015258789,87.9000015258789,4623
2022-05-26,90.55000305175781,90.55000305175781,78.3499984741211,86.3499984741211,86.3499984741211,24739
2022-05-27,90.0,91.30000305175781,85.0999984741211,87.55000305175781,87.55000305175781,15003
2022-05-30,90.19999694824219,90.55000305175781,88.0,88.55000305175781,88.55000305175781,8388
2022-05-31,88.75,91.0999984741211,88.0,88.75,88.75,8176
2022-06-01,90.8499984741211,100.1500015258789,88.0,97.5,97.5,117594
2022-06-02,97.55000305175781,109.4000015258789,96.69999694824219,101.8499984741211,101.8499984741211,151860
2022-06-03,105.0,105.55000305175781,97.0999984741211,97.69999694824219,97.69999694824219,37427
2022-06-06,99.6500015258789,99.6500015258789,96.0,97.3499984741211,97.3499984741211,10379
2022-06-07,93.80000305175781,98.05000305175781,90.30000305175781,95.30000305175781,95.30000305175781,10535
2022-06-08,97.25,100.55000305175781,93.69999694824219,94.0999984741211,94.0999984741211,14867
2022-06-09,94.0,97.94999694824219,92.30000305175781,93.80000305175781,93.80000305175781,20184
2022-06-10,93.0,97.94999694824219,91.0999984741211,93.0999984741211,93.0999984741211,27829
2022-06-13,91.5,92.9000015258789,85.0,88.25,88.25,16760
2022-06-14,84.4000015258789,89.5999984741211,82.6500015258789,84.5,84.5,35237
2022-06-15,85.9000015258789,88.9000015258789,84.6500015258789,87.94999694824219,87.94999694824219,7279
2022-06-16,89.9000015258789,89.9000015258789,78.4000015258789,82.25,82.25,16263
2022-06-17,77.5,84.75,77.30000305175781,82.19999694824219,82.19999694824219,8445
2022-06-20,84.5999984741211,85.05000305175781,78.80000305175781,81.0,81.0,21401
2022-06-21,84.30000305175781,84.4000015258789,78.8499984741211,82.8499984741211,82.8499984741211,4047
2022-06-22,82.8499984741211,82.9000015258789,77.3499984741211,79.3499984741211,79.3499984741211,9789
2022-06-23,80.25,85.0,79.3499984741211,82.3499984741211,82.3499984741211,17038
2022-06-24,84.4000015258789,84.9000015258789,81.19999694824219,82.80000305175781,82.80000305175781,10682
2022-06-27,82.0999984741211,84.30000305175781,82.0999984741211,83.1500015258789,83.1500015258789,7427
2022-06-28,83.8499984741211,83.8499984741211,82.05000305175781,82.5999984741211,82.5999984741211,1264
2022-06-29,80.05000305175781,85.75,80.05000305175781,83.1500015258789,83.1500015258789,8105
2022-06-30,83.1500015258789,83.6500015258789,81.5,81.8499984741211,81.8499984741211,2192
2022-07-01,82.05000305175781,84.9000015258789,81.6500015258789,83.30000305175781,83.30000305175781,5111
2022-07-04,83.44999694824219,89.4000015258789,82.5999984741211,86.55000305175781,86.55000305175781,18861
2022-07-05,88.0,88.30000305175781,84.94999694824219,85.6500015258789,85.6500015258789,8257
2022-07-06,87.0,87.0,82.80000305175781,83.44999694824219,83.44999694824219,5187
2022-07-07,84.75,86.80000305175781,83.0,84.0,84.0,3753
2022-07-08,84.05000305175781,85.55000305175781,83.5,84.30000305175781,84.30000305175781,2500
2022-07-11,85.55000305175781,87.5999984741211,83.05000305175781,86.44999694824219,86.44999694824219,11308
2022-07-12,88.1500015258789,103.69999694824219,85.55000305175781,94.9000015258789,94.9000015258789,201693
2022-07-13,95.9000015258789,97.44999694824219,92.05000305175781,93.1500015258789,93.1500015258789,34259
2022-07-14,93.94999694824219,107.05000305175781,93.94999694824219,98.0999984741211,98.0999984741211,338420
2022-07-15,99.69999694824219,100.1500015258789,95.0999984741211,96.1500015258789,96.1500015258789,30239
2022-07-18,98.05000305175781,103.75,97.0999984741211,98.19999694824219,98.19999694824219,41501
2022-07-19,98.19999694824219,100.1500015258789,96.5,97.3499984741211,97.3499984741211,18427
2022-07-20,98.8499984741211,99.69999694824219,96.5999984741211,97.6500015258789,97.6500015258789,17088
2022-07-21,96.5999984741211,98.3499984741211,94.5999984741211,95.30000305175781,95.30000305175781,15921
2022-07-22,96.0,96.0,94.0,94.80000305175781,94.80000305175781,14339
2022-07-25,93.3499984741211,95.9000015258789,93.0,93.0999984741211,93.0999984741211,4702
2022-07-26,93.19999694824219,94.4000015258789,89.4000015258789,91.5999984741211,91.5999984741211,10310
2022-07-27,91.5,91.55000305175781,85.55000305175781,89.1500015258789,89.1500015258789,23865
2022-07-28,90.69999694824219,91.5,88.5,90.44999694824219,90.44999694824219,6259
2022-07-29,94.0,99.5,88.80000305175781,96.80000305175781,96.80000305175781,55539
2022-08-01,99.0,99.9000015258789,96.0,97.0999984741211,97.0999984741211,24389
2022-08-02,97.0,99.5999984741211,95.05000305175781,97.6500015258789,97.6500015258789,15723
2022-08-03,95.80000305175781,98.94999694824219,95.80000305175781,97.80000305175781,97.80000305175781,9825
2022-08-04,88.30000305175781,98.05000305175781,88.30000305175781,94.0,94.0,35340
2022-08-05,92.4000015258789,107.4000015258789,92.0,104.25,104.25,204305
2022-08-08,106.0,110.05000305175781,102.5,104.0999984741211,104.0999984741211,85334
