Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,235.0,236.4499969482422,227.4499969482422,232.39999389648438,232.39999389648438,87230
2022-01-04,232.0,243.0500030517578,227.75,237.3000030517578,237.3000030517578,71723
2022-01-05,239.4499969482422,275.0,237.9499969482422,263.79998779296875,263.79998779296875,707779
2022-01-06,264.0,279.45001220703125,259.04998779296875,263.75,263.75,263550
2022-01-07,263.8500061035156,275.70001220703125,261.04998779296875,263.70001220703125,263.70001220703125,96020
2022-01-10,266.6499938964844,277.0,255.25,271.70001220703125,271.70001220703125,158289
2022-01-11,271.70001220703125,273.3500061035156,266.0,269.29998779296875,269.29998779296875,68391
2022-01-12,269.29998779296875,273.20001220703125,264.0,264.5,264.5,46218
2022-01-13,264.0,265.8999938964844,255.0,256.1000061035156,256.1000061035156,45521
2022-01-14,259.70001220703125,266.3999938964844,257.20001220703125,259.45001220703125,259.45001220703125,33541
2022-01-17,259.45001220703125,265.75,256.25,258.20001220703125,258.20001220703125,55065
2022-01-18,263.6499938964844,263.6499938964844,247.60000610351562,249.5,249.5,49183
2022-01-19,249.5,255.0,245.10000610351562,250.4499969482422,250.4499969482422,61977
2022-01-20,250.5,253.8000030517578,250.0,251.6999969482422,251.6999969482422,29692
2022-01-21,249.0500030517578,250.9499969482422,245.0500030517578,245.64999389648438,245.64999389648438,21826
2022-01-24,243.39999389648438,249.8000030517578,230.75,233.89999389648438,233.89999389648438,53264
2022-01-25,234.0,237.85000610351562,226.0,233.35000610351562,233.35000610351562,38295
2022-01-27,233.0,234.14999389648438,230.0500030517578,231.4499969482422,231.4499969482422,20070
2022-01-28,234.4499969482422,236.5500030517578,225.5500030517578,228.9499969482422,228.9499969482422,12617
2022-01-31,230.0,235.89999389648438,225.0,227.10000610351562,227.10000610351562,12867
2022-02-01,231.0,248.0,225.14999389648438,243.75,243.75,95191
2022-02-02,250.5500030517578,259.0,243.0500030517578,249.0500030517578,249.0500030517578,111804
2022-02-03,251.64999389648438,258.8999938964844,241.25,243.25,243.25,35650
2022-02-04,246.89999389648438,247.85000610351562,235.25,238.6999969482422,238.6999969482422,23699
2022-02-07,240.89999389648438,240.89999389648438,227.0,228.4499969482422,228.4499969482422,37970
2022-02-08,228.0,234.0,225.5,228.35000610351562,228.35000610351562,27402
2022-02-09,230.89999389648438,234.0,226.0500030517578,230.5,230.5,20712
2022-02-10,233.8000030517578,234.0,223.0,225.9499969482422,225.9499969482422,40132
2022-02-11,230.5,230.5,220.5,222.85000610351562,222.85000610351562,29174
2022-02-14,221.0,221.0,212.0,213.5,213.5,45067
2022-02-15,217.89999389648438,217.89999389648438,206.3000030517578,214.4499969482422,214.4499969482422,27696
2022-02-16,219.89999389648438,219.89999389648438,214.0,215.60000610351562,215.60000610351562,12223
2022-02-17,214.0,218.0,213.8000030517578,214.89999389648438,214.89999389648438,12744
2022-02-18,213.8000030517578,234.8000030517578,210.0,225.5,225.5,48335
2022-02-21,229.85000610351562,229.85000610351562,211.60000610351562,214.0,214.0,24399
2022-02-22,213.5,222.0,205.0,213.60000610351562,213.60000610351562,34847
2022-02-23,213.85000610351562,224.39999389648438,213.85000610351562,217.89999389648438,217.89999389648438,12825
2022-02-24,210.0500030517578,217.0,205.0,206.5500030517578,206.5500030517578,33785
2022-02-25,219.89999389648438,225.3000030517578,208.0,211.0,211.0,23253
2022-02-28,214.8000030517578,219.8000030517578,208.0500030517578,217.75,217.75,13333
2022-03-02,215.0,219.8000030517578,210.25,212.85000610351562,212.85000610351562,14626
2022-03-03,212.10000610351562,218.35000610351562,212.0,213.35000610351562,213.35000610351562,12638
2022-03-04,214.89999389648438,214.89999389648438,210.0,212.85000610351562,212.85000610351562,17275
2022-03-07,212.5,215.0500030517578,205.85000610351562,206.9499969482422,206.9499969482422,76363
2022-03-08,211.89999389648438,211.89999389648438,202.14999389648438,205.0500030517578,205.0500030517578,25648
2022-03-09,207.9499969482422,211.5,207.0,209.6999969482422,209.6999969482422,18712
2022-03-10,215.0,216.9499969482422,207.9499969482422,209.5,209.5,110953
2022-03-11,213.0,218.1999969482422,209.9499969482422,217.0500030517578,217.0500030517578,147770
2022-03-14,217.5,226.75,217.4499969482422,224.25,224.25,72651
2022-03-15,221.25,227.0,216.14999389648438,218.4499969482422,218.4499969482422,16899
2022-03-16,224.14999389648438,224.14999389648438,214.0500030517578,216.0500030517578,216.0500030517578,30250
2022-03-17,220.5,222.0,212.10000610351562,215.25,215.25,17972
2022-03-21,221.89999389648438,221.89999389648438,212.10000610351562,214.6999969482422,214.6999969482422,23353
2022-03-22,217.75,221.3000030517578,214.1999969482422,216.75,216.75,22628
2022-03-23,219.89999389648438,219.89999389648438,211.0,212.85000610351562,212.85000610351562,18924
2022-03-24,216.4499969482422,217.25,210.14999389648438,212.39999389648438,212.39999389648438,14536
2022-03-25,215.9499969482422,216.5,210.10000610351562,211.9499969482422,211.9499969482422,14251
2022-03-28,211.9499969482422,233.1999969482422,210.0500030517578,225.0,225.0,167091
2022-03-29,228.0,229.3000030517578,211.5500030517578,214.3000030517578,214.3000030517578,98372
2022-03-30,217.5,224.0,215.60000610351562,220.35000610351562,220.35000610351562,33652
2022-03-31,221.0,222.0,212.1999969482422,214.25,214.25,34259
2022-04-01,218.0,223.0,218.0,220.89999389648438,220.89999389648438,25304
2022-04-04,220.89999389648438,225.0,220.4499969482422,223.64999389648438,223.64999389648438,31010
2022-04-05,228.0,228.0,220.8000030517578,221.89999389648438,221.89999389648438,28760
2022-04-06,220.0,230.0,220.0,226.75,226.75,93172
2022-04-07,229.0,230.0,224.5,226.3000030517578,226.3000030517578,44587
2022-04-08,226.3000030517578,228.5,223.5500030517578,224.25,224.25,21451
2022-04-11,227.89999389648438,234.35000610351562,221.64999389648438,224.0500030517578,224.0500030517578,29920
2022-04-12,224.0500030517578,225.35000610351562,220.0,222.64999389648438,222.64999389648438,18652
2022-04-13,225.0,225.4499969482422,221.0500030517578,221.64999389648438,221.64999389648438,13975
2022-04-18,220.0500030517578,221.60000610351562,217.10000610351562,218.3000030517578,218.3000030517578,16632
2022-04-19,224.0,224.0,208.10000610351562,213.89999389648438,213.89999389648438,27261
2022-04-20,217.0,217.6999969482422,211.1999969482422,212.64999389648438,212.64999389648438,23732
2022-04-21,215.64999389648438,217.1999969482422,209.0,210.3000030517578,210.3000030517578,26715
2022-04-22,213.4499969482422,213.4499969482422,209.0,210.10000610351562,210.10000610351562,18134
2022-04-25,212.89999389648438,213.4499969482422,209.0,209.64999389648438,209.64999389648438,12243
2022-04-26,213.4499969482422,213.4499969482422,208.10000610351562,209.25,209.25,14722
2022-04-27,206.9499969482422,212.0,206.0,207.5500030517578,207.5500030517578,13197
2022-04-28,210.64999389648438,212.75,207.89999389648438,209.0,209.0,7004
2022-04-29,211.5,211.5,206.75,207.75,207.75,17506
2022-05-02,210.39999389648438,210.39999389648438,205.1999969482422,206.5500030517578,206.5500030517578,11099
2022-05-04,210.5,210.5,195.25,201.6999969482422,201.6999969482422,27436
2022-05-05,202.10000610351562,207.39999389648438,195.64999389648438,198.89999389648438,198.89999389648438,16991
2022-05-06,195.0,215.89999389648438,193.9499969482422,204.10000610351562,204.10000610351562,65277
2022-05-09,200.0500030517578,206.35000610351562,198.75,201.10000610351562,201.10000610351562,11912
2022-05-10,201.10000610351562,203.9499969482422,198.8000030517578,200.4499969482422,200.4499969482422,8789
2022-05-11,201.0,203.4499969482422,193.0,195.0,195.0,12665
2022-05-12,197.75,197.8000030517578,190.0,194.60000610351562,194.60000610351562,16108
2022-05-13,197.4499969482422,204.4499969482422,195.0,197.6999969482422,197.6999969482422,5863
2022-05-16,204.89999389648438,204.89999389648438,198.0,199.5500030517578,199.5500030517578,10667
2022-05-17,202.4499969482422,210.0,197.0,208.10000610351562,208.10000610351562,18113
2022-05-18,209.89999389648438,209.89999389648438,205.0,206.5500030517578,206.5500030517578,10950
2022-05-19,204.0,204.0,190.0,194.25,194.25,16812
2022-05-20,198.0,201.0,192.6999969482422,193.5,193.5,10371
2022-05-23,194.0,195.0,187.14999389648438,189.0,189.0,16159
2022-05-24,190.25,190.25,175.5500030517578,177.39999389648438,177.39999389648438,23282
2022-05-25,180.0500030517578,182.0,168.0,168.85000610351562,168.85000610351562,27016
2022-05-26,171.35000610351562,175.4499969482422,163.6999969482422,165.0500030517578,165.0500030517578,21951
2022-05-27,172.0,183.8000030517578,165.64999389648438,172.9499969482422,172.9499969482422,53288
2022-05-30,171.3000030517578,179.85000610351562,171.3000030517578,176.6999969482422,176.6999969482422,16264
2022-05-31,178.85000610351562,178.85000610351562,169.0,171.14999389648438,171.14999389648438,10463
2022-06-01,176.85000610351562,176.85000610351562,169.0,170.85000610351562,170.85000610351562,10642
2022-06-02,168.1999969482422,175.0,168.1999969482422,171.5500030517578,171.5500030517578,13877
2022-06-03,174.0,176.0,170.10000610351562,170.6999969482422,170.6999969482422,14385
2022-06-06,173.85000610351562,173.85000610351562,168.14999389648438,171.6999969482422,171.6999969482422,9391
2022-06-07,171.6999969482422,174.8000030517578,169.0500030517578,173.9499969482422,173.9499969482422,4419
2022-06-08,174.9499969482422,174.9499969482422,171.64999389648438,172.64999389648438,172.64999389648438,10804
2022-06-09,171.0,173.85000610351562,168.0500030517578,169.14999389648438,169.14999389648438,8256
2022-06-10,169.0,173.39999389648438,168.0,172.8000030517578,172.8000030517578,3179
2022-06-13,171.8000030517578,173.0,164.0500030517578,166.10000610351562,166.10000610351562,14159
2022-06-14,168.0,169.1999969482422,165.89999389648438,167.60000610351562,167.60000610351562,3627
2022-06-15,169.60000610351562,169.9499969482422,168.0,169.75,169.75,3675
2022-06-16,174.5,174.5,165.10000610351562,166.5,166.5,7235
2022-06-17,168.85000610351562,168.85000610351562,155.25,157.5,157.5,31603
2022-06-20,164.6999969482422,164.6999969482422,153.0,156.89999389648438,156.89999389648438,10994
2022-06-21,162.89999389648438,170.0,159.9499969482422,167.1999969482422,167.1999969482422,17400
2022-06-22,171.60000610351562,174.0,166.0,169.75,169.75,10790
2022-06-23,172.89999389648438,176.85000610351562,168.0500030517578,170.4499969482422,170.4499969482422,65091
2022-06-24,175.60000610351562,175.60000610351562,167.14999389648438,170.10000610351562,170.10000610351562,9754
2022-06-27,172.64999389648438,173.10000610351562,166.1999969482422,168.0500030517578,168.0500030517578,6247
2022-06-28,169.9499969482422,174.6999969482422,169.75,173.9499969482422,173.9499969482422,3701
2022-06-29,173.75,173.75,168.14999389648438,168.75,168.75,5023
2022-06-30,169.5,172.75,165.25,168.60000610351562,168.60000610351562,3307
2022-07-01,168.64999389648438,170.25,167.60000610351562,168.35000610351562,168.35000610351562,1775
2022-07-04,170.85000610351562,175.0,168.5,173.9499969482422,173.9499969482422,7314
2022-07-05,175.0,177.25,167.0,170.14999389648438,170.14999389648438,61939
2022-07-06,170.0,173.35000610351562,165.9499969482422,168.35000610351562,168.35000610351562,6103
2022-07-07,170.85000610351562,174.5,169.5,172.89999389648438,172.89999389648438,34940
2022-07-08,174.10000610351562,175.0,170.1999969482422,170.85000610351562,170.85000610351562,6937
2022-07-11,174.25,174.8000030517578,170.0,172.6999969482422,172.6999969482422,9506
2022-07-12,173.5,188.1999969482422,171.0,182.6999969482422,182.6999969482422,60864
2022-07-13,187.0,193.60000610351562,182.0,186.89999389648438,186.89999389648438,18401
2022-07-14,186.89999389648438,189.5,177.0,180.25,180.25,6869
2022-07-15,180.3000030517578,184.9499969482422,180.10000610351562,180.8000030517578,180.8000030517578,4834
2022-07-18,183.4499969482422,185.1999969482422,180.0,180.64999389648438,180.64999389648438,10940
2022-07-19,183.0,184.89999389648438,179.14999389648438,180.5,180.5,7529
2022-07-20,183.0,184.0,175.85000610351562,178.25,178.25,12391
2022-07-21,181.75,181.75,176.0,177.39999389648438,177.39999389648438,7369
2022-07-22,179.89999389648438,182.0,178.14999389648438,180.6999969482422,180.6999969482422,7517
2022-07-25,180.0,181.8000030517578,177.0500030517578,179.0500030517578,179.0500030517578,4688
2022-07-26,181.39999389648438,181.39999389648438,172.5500030517578,174.8000030517578,174.8000030517578,9872
2022-07-27,175.25,180.89999389648438,175.25,180.60000610351562,180.60000610351562,4550
2022-07-28,183.25,183.6999969482422,177.5,179.14999389648438,179.14999389648438,6945
2022-07-29,181.75,181.75,178.5500030517578,180.39999389648438,180.39999389648438,4194
2022-08-01,184.9499969482422,184.9499969482422,178.6999969482422,184.25,184.25,13719
2022-08-02,185.6999969482422,185.6999969482422,179.0,180.35000610351562,180.35000610351562,6597
2022-08-03,181.0,181.0,175.5,176.35000610351562,176.35000610351562,8974
2022-08-04,176.39999389648438,179.89999389648438,176.35000610351562,177.60000610351562,177.60000610351562,3576
2022-08-05,177.60000610351562,181.89999389648438,177.60000610351562,180.8000030517578,180.8000030517578,4058
2022-08-08,180.8000030517578,182.4499969482422,177.3000030517578,179.1999969482422,179.1999969482422,8043
