Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,36.70000076293945,37.20000076293945,36.29999923706055,36.79999923706055,36.79999923706055,893173
2022-01-04,37.45000076293945,37.45000076293945,35.54999923706055,35.95000076293945,35.95000076293945,642101
2022-01-05,35.5,36.650001525878906,35.0,35.349998474121094,35.349998474121094,627794
2022-01-06,35.29999923706055,36.20000076293945,34.5,35.0,35.0,684942
2022-01-07,35.04999923706055,36.54999923706055,34.400001525878906,35.20000076293945,35.20000076293945,914398
2022-01-10,35.45000076293945,36.25,35.25,35.79999923706055,35.79999923706055,587515
2022-01-11,35.79999923706055,36.5,35.349998474121094,36.29999923706055,36.29999923706055,1013837
2022-01-12,36.900001525878906,36.900001525878906,35.29999923706055,35.849998474121094,35.849998474121094,652687
2022-01-13,36.45000076293945,37.5,35.849998474121094,37.25,37.25,1578675
2022-01-14,37.400001525878906,39.20000076293945,37.099998474121094,38.599998474121094,38.599998474121094,2685284
2022-01-17,39.599998474121094,40.400001525878906,38.599998474121094,39.900001525878906,39.900001525878906,1876413
2022-01-18,41.45000076293945,47.0,40.099998474121094,43.650001525878906,43.650001525878906,9494036
2022-01-19,44.150001525878906,48.0,43.79999923706055,46.599998474121094,46.599998474121094,6273419
2022-01-20,46.45000076293945,47.0,43.20000076293945,44.5,44.5,3522055
2022-01-21,44.5,46.95000076293945,42.54999923706055,43.20000076293945,43.20000076293945,3948941
2022-01-24,43.900001525878906,44.599998474121094,39.29999923706055,40.04999923706055,40.04999923706055,2517621
2022-01-25,40.0,41.95000076293945,38.25,39.650001525878906,39.650001525878906,2008474
2022-01-27,39.0,40.849998474121094,38.95000076293945,39.900001525878906,39.900001525878906,1022447
2022-01-28,40.599998474121094,43.29999923706055,39.0,39.400001525878906,39.400001525878906,2475397
2022-01-31,40.20000076293945,40.900001525878906,39.45000076293945,39.75,39.75,679499
2022-02-01,40.29999923706055,40.349998474121094,39.400001525878906,39.95000076293945,39.95000076293945,1048565
2022-02-02,40.29999923706055,41.5,39.75,39.95000076293945,39.95000076293945,1178421
2022-02-03,40.29999923706055,40.70000076293945,39.599998474121094,39.900001525878906,39.900001525878906,1719765
2022-02-04,40.25,43.400001525878906,39.849998474121094,42.099998474121094,42.099998474121094,2964357
2022-02-07,42.29999923706055,43.650001525878906,41.79999923706055,42.5,42.5,1302052
2022-02-08,42.5,43.099998474121094,40.70000076293945,41.29999923706055,41.29999923706055,1704255
2022-02-09,41.599998474121094,41.95000076293945,40.20000076293945,40.5,40.5,1154932
2022-02-10,40.79999923706055,43.0,40.70000076293945,42.20000076293945,42.20000076293945,2827779
2022-02-11,41.900001525878906,43.45000076293945,41.45000076293945,42.400001525878906,42.400001525878906,2723898
2022-02-14,42.25,44.25,39.04999923706055,39.45000076293945,39.45000076293945,3389640
2022-02-15,40.5,41.5,38.04999923706055,40.099998474121094,40.099998474121094,2312583
2022-02-16,40.150001525878906,43.5,39.900001525878906,42.349998474121094,42.349998474121094,2904552
2022-02-17,43.0,44.54999923706055,42.29999923706055,42.70000076293945,42.70000076293945,2080680
2022-02-18,42.29999923706055,43.20000076293945,40.599998474121094,41.04999923706055,41.04999923706055,1062233
2022-02-21,41.45000076293945,41.54999923706055,38.04999923706055,38.25,38.25,1909083
2022-02-22,37.0,37.79999923706055,36.5,37.150001525878906,37.150001525878906,1249727
2022-02-23,37.70000076293945,38.79999923706055,37.150001525878906,37.70000076293945,37.70000076293945,966888
2022-02-24,35.099998474121094,36.79999923706055,33.04999923706055,33.54999923706055,33.54999923706055,2468695
2022-02-25,34.20000076293945,36.849998474121094,34.20000076293945,36.20000076293945,36.20000076293945,1344797
2022-02-28,36.900001525878906,37.95000076293945,35.70000076293945,37.5,37.5,967127
2022-03-02,37.0,38.400001525878906,36.70000076293945,37.599998474121094,37.599998474121094,933023
2022-03-03,38.900001525878906,39.150001525878906,37.75,38.20000076293945,38.20000076293945,943656
2022-03-04,37.95000076293945,38.95000076293945,37.5,37.70000076293945,37.70000076293945,716937
2022-03-07,37.0,37.79999923706055,35.349998474121094,36.20000076293945,36.20000076293945,1225627
2022-03-08,36.45000076293945,38.099998474121094,36.45000076293945,37.54999923706055,37.54999923706055,685679
2022-03-09,37.849998474121094,38.099998474121094,36.900001525878906,37.400001525878906,37.400001525878906,583184
2022-03-10,38.5,39.099998474121094,37.79999923706055,38.400001525878906,38.400001525878906,853680
2022-03-11,38.95000076293945,39.900001525878906,38.349998474121094,39.650001525878906,39.650001525878906,892773
2022-03-14,41.0,41.45000076293945,40.0,40.5,40.5,1090433
2022-03-15,40.70000076293945,40.70000076293945,38.20000076293945,38.79999923706055,38.79999923706055,567012
2022-03-16,39.20000076293945,40.29999923706055,38.5,39.25,39.25,776026
2022-03-17,39.849998474121094,40.70000076293945,39.25,39.599998474121094,39.599998474121094,663068
2022-03-21,39.900001525878906,40.20000076293945,38.75,39.20000076293945,39.20000076293945,634135
2022-03-22,39.099998474121094,40.400001525878906,39.099998474121094,39.95000076293945,39.95000076293945,797678
2022-03-23,39.95000076293945,42.70000076293945,39.95000076293945,41.849998474121094,41.849998474121094,2326871
2022-03-24,42.0,42.349998474121094,41.099998474121094,41.400001525878906,41.400001525878906,648072
2022-03-25,41.25,41.79999923706055,40.04999923706055,40.29999923706055,40.29999923706055,560231
2022-03-28,40.29999923706055,40.79999923706055,39.400001525878906,39.95000076293945,39.95000076293945,469374
2022-03-29,39.900001525878906,40.650001525878906,39.099998474121094,39.400001525878906,39.400001525878906,520519
2022-03-30,39.25,40.25,39.0,39.29999923706055,39.29999923706055,415040
2022-03-31,39.29999923706055,40.54999923706055,39.099998474121094,39.45000076293945,39.45000076293945,469918
2022-04-01,39.70000076293945,42.599998474121094,39.5,41.54999923706055,41.54999923706055,1646813
2022-04-04,41.70000076293945,44.599998474121094,41.70000076293945,43.5,43.5,3235455
2022-04-05,43.75,45.650001525878906,43.04999923706055,44.04999923706055,44.04999923706055,4204986
2022-04-06,43.599998474121094,47.45000076293945,43.599998474121094,46.29999923706055,46.29999923706055,5197004
2022-04-07,45.5,45.849998474121094,44.099998474121094,44.5,44.5,2153037
2022-04-08,44.599998474121094,45.400001525878906,43.79999923706055,44.150001525878906,44.150001525878906,1866738
2022-04-11,45.0,45.45000076293945,44.25,44.599998474121094,44.599998474121094,1520474
