Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,118.94999694824219,124.75,118.05000305175781,123.75,123.75,88140
2022-01-04,123.94999694824219,125.3499984741211,121.94999694824219,123.05000305175781,123.05000305175781,41228
2022-01-05,123.5,123.55000305175781,121.30000305175781,122.44999694824219,122.44999694824219,18851
2022-01-06,122.69999694824219,123.94999694824219,120.05000305175781,123.0999984741211,123.0999984741211,27137
2022-01-07,125.0,128.60000610351562,123.75,126.69999694824219,126.69999694824219,78276
2022-01-10,129.1999969482422,129.9499969482422,126.8499984741211,127.3499984741211,127.3499984741211,76216
2022-01-11,127.4000015258789,130.0500030517578,125.0999984741211,129.3000030517578,129.3000030517578,45137
2022-01-12,130.0,132.1999969482422,128.89999389648438,131.35000610351562,131.35000610351562,68193
2022-01-13,131.9499969482422,132.0,128.0500030517578,128.9499969482422,128.9499969482422,38659
2022-01-14,131.35000610351562,134.0,127.3499984741211,129.25,129.25,43517
2022-01-17,129.25,130.9499969482422,127.5999984741211,130.25,130.25,51105
2022-01-18,130.9499969482422,131.4499969482422,124.6500015258789,127.0,127.0,76220
2022-01-19,127.19999694824219,128.1999969482422,125.69999694824219,127.30000305175781,127.30000305175781,33983
2022-01-20,127.69999694824219,128.10000610351562,126.0,126.30000305175781,126.30000305175781,19166
2022-01-21,127.80000305175781,127.80000305175781,123.19999694824219,123.94999694824219,123.94999694824219,28671
2022-01-24,124.4000015258789,125.0,110.0999984741211,115.69999694824219,115.69999694824219,153943
2022-01-25,114.0,114.1500015258789,108.0,113.30000305175781,113.30000305175781,97961
2022-01-27,113.30000305175781,113.30000305175781,110.05000305175781,112.0,112.0,50406
2022-01-28,112.94999694824219,115.0999984741211,111.5,112.8499984741211,112.8499984741211,57623
2022-01-31,114.94999694824219,116.69999694824219,114.05000305175781,114.94999694824219,114.94999694824219,20281
2022-02-01,117.4000015258789,119.75,114.05000305175781,114.8499984741211,114.8499984741211,64591
2022-02-02,116.19999694824219,117.1500015258789,113.19999694824219,113.6500015258789,113.6500015258789,81284
2022-02-03,113.5,114.19999694824219,111.19999694824219,111.69999694824219,111.69999694824219,73423
2022-02-04,111.80000305175781,113.80000305175781,110.25,111.25,111.25,40417
2022-02-07,112.0,113.0,110.19999694824219,111.1500015258789,111.1500015258789,37718
2022-02-08,111.94999694824219,111.94999694824219,109.3499984741211,110.05000305175781,110.05000305175781,25767
2022-02-09,112.0,112.0,109.0,109.44999694824219,109.44999694824219,26124
2022-02-10,110.0,111.05000305175781,109.0999984741211,110.44999694824219,110.44999694824219,14829
2022-02-11,110.44999694824219,112.69999694824219,109.05000305175781,111.0,111.0,58431
2022-02-14,112.94999694824219,112.94999694824219,106.25,106.5,106.5,30915
2022-02-15,105.0,106.0,101.94999694824219,104.80000305175781,104.80000305175781,57052
2022-02-16,106.94999694824219,113.0,105.05000305175781,109.55000305175781,109.55000305175781,74866
2022-02-17,111.19999694824219,116.5999984741211,106.5999984741211,107.05000305175781,107.05000305175781,31457
2022-02-18,108.0,108.0,105.25,105.80000305175781,105.80000305175781,21902
2022-02-21,104.80000305175781,109.0,102.0999984741211,103.8499984741211,103.8499984741211,45067
2022-02-22,100.05000305175781,103.0999984741211,100.05000305175781,101.75,101.75,54132
2022-02-23,106.0,106.0,101.05000305175781,101.4000015258789,101.4000015258789,27014
2022-02-24,99.5,100.05000305175781,93.30000305175781,96.3499984741211,96.3499984741211,80848
2022-02-25,96.55000305175781,101.44999694824219,96.55000305175781,99.0,99.0,35760
2022-02-28,101.69999694824219,101.69999694824219,96.0999984741211,100.3499984741211,100.3499984741211,26945
2022-03-02,102.3499984741211,102.3499984741211,99.25,101.1500015258789,101.1500015258789,19418
2022-03-03,100.05000305175781,103.4000015258789,98.19999694824219,99.25,99.25,58754
2022-03-04,99.0,102.5,92.30000305175781,97.5,97.5,65803
2022-03-07,97.30000305175781,101.94999694824219,92.55000305175781,94.80000305175781,94.80000305175781,70003
2022-03-08,97.94999694824219,101.0,94.0999984741211,99.94999694824219,99.94999694824219,57708
2022-03-09,102.5999984741211,103.0,98.19999694824219,100.5999984741211,100.5999984741211,41744
2022-03-10,102.0,104.69999694824219,98.94999694824219,101.80000305175781,101.80000305175781,57100
2022-03-11,101.80000305175781,103.44999694824219,101.25,102.80000305175781,102.80000305175781,41463
2022-03-14,102.94999694824219,103.0,100.19999694824219,101.0999984741211,101.0999984741211,44252
2022-03-15,101.44999694824219,102.3499984741211,98.0,98.6500015258789,98.6500015258789,119089
2022-03-16,100.94999694824219,101.94999694824219,99.0,99.4000015258789,99.4000015258789,38272
2022-03-17,101.69999694824219,101.69999694824219,98.94999694824219,99.44999694824219,99.44999694824219,57225
2022-03-21,100.0,100.30000305175781,97.0,97.94999694824219,97.94999694824219,40996
2022-03-22,99.0,99.9000015258789,97.0,97.75,97.75,73569
2022-03-23,97.94999694824219,98.69999694824219,96.05000305175781,96.69999694824219,96.69999694824219,65374
2022-03-24,96.9000015258789,96.94999694824219,93.9000015258789,94.5,94.5,100656
2022-03-25,93.55000305175781,97.05000305175781,89.9000015258789,92.4000015258789,92.4000015258789,350357
2022-03-28,92.5,93.4000015258789,88.6500015258789,89.3499984741211,89.3499984741211,128420
2022-03-29,90.0,90.9000015258789,85.0999984741211,85.6500015258789,85.6500015258789,250055
2022-03-30,87.05000305175781,92.8499984741211,87.05000305175781,90.69999694824219,90.69999694824219,206531
2022-03-31,91.6500015258789,95.8499984741211,90.0,90.75,90.75,159144
2022-04-01,90.75,96.94999694824219,90.75,96.0999984741211,96.0999984741211,107400
2022-04-04,98.69999694824219,102.44999694824219,96.55000305175781,101.19999694824219,101.19999694824219,200511
2022-04-05,102.4000015258789,104.5999984741211,98.55000305175781,101.3499984741211,101.3499984741211,110650
2022-04-06,101.3499984741211,104.6500015258789,100.6500015258789,101.8499984741211,101.8499984741211,51919
2022-04-07,104.0,104.5999984741211,102.0,102.3499984741211,102.3499984741211,40032
2022-04-08,102.69999694824219,103.3499984741211,101.25,102.30000305175781,102.30000305175781,29607
2022-04-11,103.1500015258789,104.5,101.44999694824219,102.55000305175781,102.55000305175781,74889
2022-04-12,102.05000305175781,103.44999694824219,101.0999984741211,101.9000015258789,101.9000015258789,33273
2022-04-13,101.9000015258789,104.94999694824219,101.0,101.5999984741211,101.5999984741211,34619
2022-04-18,101.0,102.69999694824219,98.25,101.3499984741211,101.3499984741211,37827
2022-04-19,101.69999694824219,104.69999694824219,99.5,101.1500015258789,101.1500015258789,65849
2022-04-20,100.5,106.94999694824219,100.5,103.4000015258789,103.4000015258789,67756
2022-04-21,103.69999694824219,105.69999694824219,101.55000305175781,102.6500015258789,102.6500015258789,45552
2022-04-22,101.0,103.5,100.3499984741211,100.94999694824219,100.94999694824219,28054
2022-04-25,101.0,101.94999694824219,97.5,100.94999694824219,100.94999694824219,26909
2022-04-26,101.94999694824219,115.0,101.0,111.19999694824219,111.19999694824219,384950
2022-04-27,110.0999984741211,112.69999694824219,105.30000305175781,108.44999694824219,108.44999694824219,143225
2022-04-28,110.4000015258789,110.94999694824219,104.4000015258789,105.30000305175781,105.30000305175781,74232
2022-04-29,108.0,108.0,101.55000305175781,102.94999694824219,102.94999694824219,77627
2022-05-02,101.5999984741211,105.94999694824219,100.0,103.05000305175781,103.05000305175781,46667
2022-05-04,104.9000015258789,105.80000305175781,96.3499984741211,99.4000015258789,99.4000015258789,164660
2022-05-05,99.4000015258789,102.5999984741211,98.25,99.25,99.25,70034
2022-05-06,97.9000015258789,107.6500015258789,95.05000305175781,105.0,105.0,163182
2022-05-09,105.5,114.0,101.0,112.1500015258789,112.1500015258789,232428
2022-05-10,110.4000015258789,112.69999694824219,106.25,107.0,107.0,76844
2022-05-11,108.0,108.5999984741211,101.25,103.1500015258789,103.1500015258789,55038
2022-05-12,101.05000305175781,103.3499984741211,98.4000015258789,99.1500015258789,99.1500015258789,71864
2022-05-13,103.5,103.5,97.0,97.9000015258789,97.9000015258789,70542
2022-05-16,97.94999694824219,100.5,97.4000015258789,98.80000305175781,98.80000305175781,21536
2022-05-17,99.5,103.0,98.80000305175781,101.6500015258789,101.6500015258789,18839
2022-05-18,101.0,103.25,100.55000305175781,100.94999694824219,100.94999694824219,22082
2022-05-19,99.0,100.75,98.5,99.25,99.25,27096
2022-05-20,100.1500015258789,103.5999984741211,99.25,100.25,100.25,38911
