Date,Open,High,Low,Close,Adj Close,Volume
2022-03-17,106.80000305175781,107.5,105.1500015258789,105.94999694824219,100.38704681396484,2518323
2022-03-21,106.9000015258789,106.9000015258789,105.0,105.30000305175781,99.77117919921875,1462311
2022-03-22,105.3499984741211,105.55000305175781,103.05000305175781,103.75,98.30256652832031,1732166
2022-03-23,104.3499984741211,105.19999694824219,103.4000015258789,104.80000305175781,99.29743194580078,7453572
2022-03-24,104.94999694824219,105.6500015258789,103.3499984741211,103.5999984741211,98.16043853759766,1328803
2022-03-25,103.9000015258789,104.19999694824219,102.4000015258789,102.9000015258789,97.4971923828125,1392922
2022-03-28,103.0,103.5,99.75,100.30000305175781,95.03370666503906,2082946
2022-03-29,100.94999694824219,101.80000305175781,99.9000015258789,100.0999984741211,94.84420776367188,1667393
2022-03-30,101.1500015258789,101.75,99.05000305175781,100.0,94.74945068359375,2279446
2022-03-31,101.0,101.94999694824219,100.5999984741211,100.94999694824219,95.64957427978516,1210956
2022-04-01,102.0,104.25,102.0,103.30000305175781,97.87619018554688,2164846
2022-04-04,104.69999694824219,104.9000015258789,103.3499984741211,103.5,98.06568908691406,2029346
2022-04-05,104.30000305175781,105.0,104.05000305175781,104.25,98.77631378173828,1962404
2022-04-06,104.25,104.9000015258789,104.25,104.5999984741211,99.1079330444336,1456436
2022-04-07,104.3499984741211,107.30000305175781,104.3499984741211,105.55000305175781,100.008056640625,2303089
2022-04-08,106.55000305175781,106.80000305175781,105.30000305175781,105.69999694824219,100.15017700195312,1245894
2022-04-11,106.25,106.8499984741211,105.8499984741211,106.55000305175781,100.95555114746094,1232035
2022-04-12,107.0,107.0,104.4000015258789,104.75,99.25005340576172,1357452
2022-04-13,105.44999694824219,105.9000015258789,105.19999694824219,105.5,99.9606704711914,781489
2022-04-18,105.80000305175781,105.80000305175781,104.3499984741211,104.55000305175781,99.06056213378906,824535
2022-04-19,105.4000015258789,105.75,104.4000015258789,104.80000305175781,99.29743194580078,1258378
2022-04-20,105.3499984741211,105.69999694824219,104.5999984741211,104.9000015258789,99.39218139648438,888283
2022-04-21,105.4000015258789,108.19999694824219,105.1500015258789,107.05000305175781,101.4292984008789,1755539
2022-04-22,106.94999694824219,109.8499984741211,106.5,108.5,102.80316162109375,2529438
2022-04-25,108.5,108.5,106.19999694824219,106.44999694824219,100.86079406738281,1005771
2022-04-26,105.5999984741211,107.5,105.5,106.4000015258789,100.81342315673828,906044
2022-04-27,106.0,106.80000305175781,104.80000305175781,105.4000015258789,99.86592864990234,1006457
2022-04-28,106.0,107.69999694824219,105.5999984741211,107.0999984741211,101.4766616821289,1334258
2022-04-29,107.4000015258789,109.3499984741211,107.25,108.0999984741211,102.42416381835938,1752247
2022-05-02,108.0,109.0,106.6500015258789,108.5,102.80316162109375,1019753
2022-05-04,109.0,109.0,106.19999694824219,106.94999694824219,101.33453369140625,955057
2022-05-05,106.69999694824219,107.0999984741211,105.80000305175781,106.25,100.67129516601562,515195
2022-05-06,105.0,105.8499984741211,104.3499984741211,105.55000305175781,100.008056640625,871429
2022-05-09,105.9000015258789,106.3499984741211,104.55000305175781,105.05000305175781,99.53430938720703,585339
2022-05-10,105.5999984741211,105.9000015258789,103.0999984741211,103.80000305175781,98.34993743896484,1242446
2022-05-11,103.8499984741211,105.4000015258789,102.0,103.44999694824219,98.018310546875,1491400
2022-05-12,103.44999694824219,103.44999694824219,100.25,100.5999984741211,95.31794738769531,848789
2022-05-13,102.30000305175781,102.5,101.05000305175781,101.30000305175781,95.981201171875,481603
2022-05-16,102.44999694824219,106.19999694824219,102.25,105.30000305175781,99.77117919921875,1227343
2022-05-17,106.30000305175781,107.80000305175781,105.6500015258789,107.5,101.85566711425781,848381
2022-05-18,108.19999694824219,112.0,107.0999984741211,109.1500015258789,103.41902923583984,3067693
2022-05-19,107.44999694824219,108.4000015258789,105.05000305175781,105.4000015258789,99.86592864990234,711364
2022-05-20,106.0999984741211,108.44999694824219,106.0999984741211,107.8499984741211,102.18728637695312,712781
2022-05-23,107.8499984741211,107.8499984741211,106.25,106.80000305175781,101.19242095947266,611616
2022-05-24,107.30000305175781,107.5999984741211,106.0999984741211,106.9000015258789,101.28717041015625,363464
2022-05-25,107.0999984741211,107.4000015258789,105.30000305175781,106.6500015258789,101.05030059814453,759852
2022-05-26,106.0,106.5999984741211,104.19999694824219,105.69999694824219,100.15017700195312,386948
2022-05-27,106.5,109.80000305175781,106.05000305175781,107.55000305175781,101.90304565429688,1460680
2022-05-30,109.0,109.25,107.6500015258789,108.5,102.80316162109375,421399
2022-05-31,109.25,109.25,108.0,108.69999694824219,102.9926528930664,558955
2022-06-01,108.9000015258789,110.4000015258789,108.69999694824219,109.19999694824219,103.46640014648438,810305
2022-06-02,106.5,107.3499984741211,105.4000015258789,106.94999694824219,104.19709777832031,531265
2022-06-03,109.25,110.69999694824219,107.0,108.19999694824219,105.41492462158203,1679630
2022-06-06,107.55000305175781,108.75,106.69999694824219,108.0,105.22007751464844,564350
2022-06-07,108.0,108.0,106.30000305175781,106.55000305175781,103.80740356445312,286199
2022-06-08,107.5,107.5,105.55000305175781,106.30000305175781,103.56383514404297,437604
2022-06-09,106.4000015258789,106.69999694824219,105.05000305175781,105.55000305175781,102.83314514160156,318514
2022-06-10,104.5,105.44999694824219,104.4000015258789,105.0,102.29729461669922,305035
2022-06-13,105.0,105.0,102.5,103.0,100.3487777709961,515042
2022-06-14,102.94999694824219,103.80000305175781,101.19999694824219,102.5,99.86164855957031,630658
2022-06-15,103.5,104.0,102.30000305175781,103.44999694824219,100.78719329833984,289177
2022-06-16,103.44999694824219,104.44999694824219,101.5,102.0999984741211,99.47193908691406,573901
2022-06-17,102.0999984741211,104.19999694824219,101.0999984741211,102.44999694824219,99.81293487548828,1520054
2022-06-20,102.44999694824219,102.94999694824219,101.25,102.25,99.61808013916016,649408
2022-06-21,103.0,103.6500015258789,102.30000305175781,102.69999694824219,100.0564956665039,391522
2022-06-22,102.69999694824219,104.19999694824219,102.3499984741211,103.55000305175781,100.8846206665039,369313
2022-06-23,103.55000305175781,104.25,102.5999984741211,103.0999984741211,100.44620513916016,236025
2022-06-24,103.80000305175781,104.1500015258789,102.25,102.4000015258789,99.76422119140625,496968
2022-06-27,103.0,103.55000305175781,102.5,103.05000305175781,100.39749145507812,339064
2022-06-28,102.80000305175781,104.25,102.6500015258789,103.94999694824219,101.27432250976562,265018
2022-06-29,103.75,105.0,102.0999984741211,102.4000015258789,99.76422119140625,1033520
2022-06-30,102.75,103.6500015258789,102.4000015258789,103.30000305175781,100.64105987548828,383977
2022-07-01,103.30000305175781,104.1500015258789,102.75,103.9000015258789,101.2256088256836,228227
2022-07-04,104.5999984741211,105.0999984741211,103.5,104.9000015258789,102.19987487792969,269056
2022-07-05,105.0,105.94999694824219,104.69999694824219,105.55000305175781,102.83314514160156,299202
2022-07-06,105.69999694824219,107.1500015258789,105.5,106.9000015258789,104.14839172363281,557031
2022-07-07,107.5,109.0,107.1500015258789,108.0,105.22007751464844,494152
2022-07-08,108.5,108.5,107.0999984741211,107.75,104.97650909423828,319201
2022-07-11,108.25,109.4000015258789,107.75,109.0,106.1943359375,1157515
2022-07-12,109.1500015258789,109.80000305175781,108.25,109.5,106.68146514892578,1103954
2022-07-13,110.0,114.25,109.8499984741211,113.05000305175781,110.14009094238281,2532660
2022-07-14,113.75,114.3499984741211,111.0,112.44999694824219,109.55553436279297,777562
2022-07-15,112.44999694824219,114.0,110.30000305175781,113.0999984741211,110.18880462646484,975214
2022-07-18,114.1500015258789,114.1500015258789,111.0,111.4000015258789,108.53256225585938,506382
2022-07-19,111.75,112.80000305175781,111.05000305175781,111.80000305175781,108.9222640991211,344301
2022-07-20,112.1500015258789,112.55000305175781,111.05000305175781,111.30000305175781,108.43513488769531,402404
2022-07-21,111.05000305175781,112.1500015258789,110.5,111.05000305175781,108.19157409667969,348928
2022-07-22,111.19999694824219,111.5999984741211,109.5999984741211,109.94999694824219,107.11988067626953,429886
2022-07-25,109.9000015258789,110.5,109.0,110.1500015258789,107.31473541259766,485937
2022-07-26,110.5,114.8499984741211,110.05000305175781,113.55000305175781,110.6272201538086,1104654
2022-07-27,113.55000305175781,115.6500015258789,113.55000305175781,114.0999984741211,111.1630630493164,1146412
2022-07-28,114.75,115.19999694824219,113.0,113.5,110.57850646972656,834249
2022-07-29,114.0,114.5,113.05000305175781,113.80000305175781,110.87078857421875,454318
2022-08-01,114.5999984741211,115.30000305175781,113.25,113.5999984741211,110.67593383789062,635589
2022-08-02,115.94999694824219,118.69999694824219,114.80000305175781,115.25,112.28346252441406,3375369
2022-08-03,115.0,115.80000305175781,114.0999984741211,114.9000015258789,111.94247436523438,849206
2022-08-04,114.3499984741211,115.6500015258789,113.6500015258789,115.05000305175781,112.08861541748047,621757
2022-08-05,115.5999984741211,117.0,115.0,116.55000305175781,113.55000305175781,924292
2022-08-08,114.3499984741211,115.19999694824219,113.5,114.0999984741211,114.0999984741211,763641
