Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,210.0500030517578,214.35000610351562,209.5,213.0500030517578,210.1268310546875,22819
2022-01-04,214.0,217.0,214.0,216.3000030517578,213.33224487304688,28641
2022-01-05,217.6999969482422,218.0,213.10000610351562,214.5500030517578,211.6062469482422,18266
2022-01-06,214.0,216.0,210.85000610351562,214.75,211.8035125732422,18710
2022-01-07,216.39999389648438,230.0,216.1999969482422,225.0,221.91287231445312,92869
2022-01-10,230.10000610351562,239.9499969482422,230.10000610351562,232.39999389648438,229.21133422851562,138370
2022-01-11,232.39999389648438,235.5,227.0500030517578,230.3000030517578,227.14015197753906,44065
2022-01-12,228.10000610351562,232.5,225.0500030517578,228.75,225.61141967773438,22232
2022-01-13,229.75,230.85000610351562,225.0,228.6999969482422,225.56210327148438,21700
2022-01-14,227.0,238.0,224.4499969482422,235.0,231.77566528320312,35921
2022-01-17,235.0,235.0,229.64999389648438,230.6999969482422,227.53466796875,27567
2022-01-18,232.6999969482422,232.6999969482422,225.0,226.0500030517578,222.94847106933594,22762
2022-01-19,225.64999389648438,228.0,222.5,225.60000610351562,222.504638671875,12240
2022-01-20,226.89999389648438,228.0500030517578,224.0,226.4499969482422,223.3429718017578,16742
2022-01-21,225.75,227.8000030517578,223.0500030517578,224.60000610351562,221.51837158203125,19060
2022-01-24,224.5,224.5,209.14999389648438,214.64999389648438,211.7048797607422,30521
2022-01-25,215.10000610351562,217.9499969482422,211.10000610351562,215.89999389648438,212.93772888183594,15440
2022-01-27,216.0,228.75,213.0,223.4499969482422,220.38414001464844,55157
2022-01-28,226.8000030517578,239.0,226.3000030517578,234.85000610351562,231.6277313232422,91116
2022-01-31,241.9499969482422,244.0,231.14999389648438,234.0500030517578,230.8386993408203,57849
2022-02-01,231.0,236.35000610351562,226.5,229.0,225.8579864501953,21453
2022-02-02,232.64999389648438,232.6999969482422,225.8000030517578,228.3000030517578,225.1676025390625,27246
2022-02-03,228.10000610351562,231.0,226.0,226.9499969482422,223.83612060546875,12779
2022-02-04,225.8000030517578,229.89999389648438,223.4499969482422,226.60000610351562,223.4909210205078,10996
2022-02-07,229.0,232.5,226.14999389648438,230.5500030517578,227.38671875,22274
2022-02-08,232.4499969482422,232.60000610351562,220.10000610351562,222.5,219.44717407226562,20731
2022-02-09,225.9499969482422,249.8000030517578,225.6999969482422,239.10000610351562,235.8194122314453,351081
2022-02-10,238.8000030517578,242.89999389648438,233.0500030517578,239.0500030517578,235.7700958251953,38876
