Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,188.85000610351562,191.25,188.39999389648438,189.5500030517578,189.5500030517578,430087
2022-01-04,190.5,192.3000030517578,185.60000610351562,187.9499969482422,187.9499969482422,215968
2022-01-05,187.9499969482422,190.0,186.64999389648438,188.64999389648438,188.64999389648438,186995
2022-01-06,188.9499969482422,188.9499969482422,186.39999389648438,187.89999389648438,187.89999389648438,182231
2022-01-07,186.75,190.9499969482422,186.75,188.0,188.0,280232
2022-01-10,189.0,190.4499969482422,187.25,188.1999969482422,188.1999969482422,486742
2022-01-11,188.1999969482422,189.4499969482422,187.5500030517578,187.85000610351562,187.85000610351562,263462
2022-01-12,189.0,209.6999969482422,189.0,203.10000610351562,203.10000610351562,3426740
2022-01-13,204.39999389648438,204.39999389648438,196.60000610351562,202.0,202.0,467121
2022-01-14,200.0,208.0,199.0,206.64999389648438,206.64999389648438,432499
2022-01-17,209.5,211.5,206.0,207.14999389648438,207.14999389648438,352637
2022-01-18,208.1999969482422,209.9499969482422,202.64999389648438,204.25,204.25,373822
2022-01-19,202.89999389648438,209.0,201.25,208.35000610351562,208.35000610351562,244773
2022-01-20,208.60000610351562,215.0,208.0,211.8000030517578,211.8000030517578,439147
2022-01-21,211.0,211.64999389648438,203.9499969482422,205.75,205.75,272556
2022-01-24,206.8000030517578,206.9499969482422,196.9499969482422,200.39999389648438,200.39999389648438,241212
2022-01-25,197.0,211.9499969482422,196.0500030517578,209.4499969482422,209.4499969482422,410869
2022-01-27,207.39999389648438,210.5,204.10000610351562,207.89999389648438,207.89999389648438,166860
2022-01-28,208.0500030517578,214.8000030517578,205.75,206.6999969482422,206.6999969482422,287937
2022-01-31,210.0,215.9499969482422,208.0500030517578,212.75,212.75,521822
2022-02-01,213.85000610351562,214.9499969482422,208.5,209.64999389648438,209.64999389648438,259393
2022-02-02,215.5,219.4499969482422,213.8000030517578,215.0500030517578,215.0500030517578,334111
2022-02-03,218.0,220.6999969482422,204.1999969482422,205.8000030517578,205.8000030517578,857496
2022-02-04,206.0,210.8000030517578,202.0,202.85000610351562,202.85000610351562,399316
2022-02-07,202.75,207.0,201.5,203.8000030517578,203.8000030517578,277891
2022-02-08,205.0,207.3000030517578,199.5,206.0500030517578,206.0500030517578,470245
2022-02-09,207.10000610351562,208.10000610351562,204.8000030517578,206.5500030517578,206.5500030517578,101432
2022-02-10,207.60000610351562,207.60000610351562,201.25,203.4499969482422,203.4499969482422,165353
