Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,321.54998779296875,325.95001220703125,315.0,318.0,318.0,5569
2022-01-04,323.0,327.5,316.0,316.95001220703125,316.95001220703125,3935
2022-01-05,324.0,324.0,312.04998779296875,313.0,313.0,5579
2022-01-06,319.8999938964844,319.8999938964844,303.0,311.79998779296875,311.79998779296875,4035
2022-01-07,318.0,318.0,307.3999938964844,312.0,312.0,7836
2022-01-10,317.8999938964844,317.8999938964844,309.3999938964844,315.5,315.5,2479
2022-01-11,313.70001220703125,315.3999938964844,308.0,311.8999938964844,311.8999938964844,7387
2022-01-12,312.0,320.0,310.0,313.8500061035156,313.8500061035156,3825
2022-01-13,318.79998779296875,324.8999938964844,311.1000061035156,313.95001220703125,313.95001220703125,5754
2022-01-14,319.8500061035156,320.0,314.0,314.5,314.5,4142
2022-01-17,321.0,337.0,314.6499938964844,332.0,332.0,23510
2022-01-18,337.3999938964844,344.8999938964844,321.1000061035156,324.70001220703125,324.70001220703125,20857
2022-01-19,331.8500061035156,332.0,322.0,324.45001220703125,324.45001220703125,9200
2022-01-20,325.0,331.75,321.1000061035156,327.95001220703125,327.95001220703125,3276
2022-01-21,329.5,335.0,317.1499938964844,319.20001220703125,319.20001220703125,10887
2022-01-24,319.20001220703125,325.0,308.29998779296875,309.45001220703125,309.45001220703125,4404
2022-01-25,312.3500061035156,314.95001220703125,306.0,311.6000061035156,311.6000061035156,2282
2022-01-27,308.0,315.0,308.0,310.70001220703125,310.70001220703125,1806
2022-01-28,310.70001220703125,320.3999938964844,310.70001220703125,315.70001220703125,315.70001220703125,2572
2022-01-31,315.8999938964844,318.3999938964844,312.1000061035156,313.20001220703125,313.20001220703125,2032
2022-02-01,312.6000061035156,318.45001220703125,310.5,315.20001220703125,315.20001220703125,2478
2022-02-02,316.45001220703125,321.6000061035156,316.45001220703125,319.5,319.5,2502
2022-02-03,318.70001220703125,323.5,315.0,317.3500061035156,317.3500061035156,3086
2022-02-04,318.95001220703125,319.95001220703125,315.0,316.3999938964844,316.3999938964844,2134
2022-02-07,317.04998779296875,319.75,312.0,312.75,312.75,2460
2022-02-08,315.3500061035156,315.3500061035156,308.79998779296875,313.1000061035156,313.1000061035156,1245
2022-02-09,315.1000061035156,322.8999938964844,314.04998779296875,319.1499938964844,319.1499938964844,4127
2022-02-10,365.0,375.0,331.25,336.45001220703125,336.45001220703125,214997
2022-02-11,330.0,344.3999938964844,323.3500061035156,336.70001220703125,336.70001220703125,22300
2022-02-14,325.1000061035156,330.0,296.0,300.45001220703125,300.45001220703125,38614
2022-02-15,305.04998779296875,309.8999938964844,285.0,296.29998779296875,296.29998779296875,17547
2022-02-16,313.8999938964844,313.8999938964844,299.0,304.45001220703125,304.45001220703125,9122
2022-02-17,302.25,309.5,300.5,301.1000061035156,301.1000061035156,7453
2022-02-18,301.54998779296875,305.8500061035156,292.6499938964844,295.79998779296875,295.79998779296875,5182
2022-02-21,288.0,291.79998779296875,276.20001220703125,282.5,282.5,11062
2022-02-22,278.0,279.3999938964844,268.6499938964844,270.1499938964844,270.1499938964844,9471
2022-02-23,279.8999938964844,289.3999938964844,271.04998779296875,280.1499938964844,280.1499938964844,11323
2022-02-24,270.3999938964844,270.6000061035156,250.0,257.1499938964844,257.1499938964844,9816
2022-02-25,257.20001220703125,275.0,253.64999389648438,271.6000061035156,271.6000061035156,7784
2022-02-28,282.0,282.0,268.45001220703125,272.8500061035156,272.8500061035156,3671
2022-03-02,277.0,279.0,268.0,271.20001220703125,271.20001220703125,3092
2022-03-03,281.8500061035156,294.95001220703125,277.0,281.3500061035156,281.3500061035156,3400
2022-03-04,282.0,283.6499938964844,272.0,277.3999938964844,277.3999938964844,4389
2022-03-07,276.0,280.0,261.8999938964844,267.8999938964844,267.8999938964844,3687
2022-03-08,277.54998779296875,281.3999938964844,271.6000061035156,273.8500061035156,273.8500061035156,3061
2022-03-09,274.5,283.0,274.5,279.25,279.25,2229
2022-03-10,284.45001220703125,287.04998779296875,281.0,281.1000061035156,281.1000061035156,3587
2022-03-11,279.1000061035156,287.95001220703125,279.1000061035156,281.6000061035156,281.6000061035156,4647
2022-03-14,285.0,285.0,280.0,280.54998779296875,280.54998779296875,2951
2022-03-15,282.75,285.0,266.20001220703125,270.29998779296875,270.29998779296875,5400
2022-03-16,280.79998779296875,285.75,275.0,277.75,277.75,3834
2022-03-17,283.5,284.0,275.04998779296875,279.95001220703125,279.95001220703125,3476
2022-03-21,281.0,285.0,278.29998779296875,279.8999938964844,279.8999938964844,9944
2022-03-22,280.3500061035156,283.6499938964844,279.0,281.6499938964844,281.6499938964844,19128
2022-03-23,285.0,287.54998779296875,278.1000061035156,281.0,281.0,4622
2022-03-24,297.0,297.0,278.0,279.1499938964844,279.1499938964844,3308
2022-03-25,281.0,281.1000061035156,276.1000061035156,279.5,279.5,4191
2022-03-28,281.0,281.8999938964844,266.1499938964844,268.75,268.75,4263
2022-03-29,268.04998779296875,277.0,257.0,260.1000061035156,260.1000061035156,10301
2022-03-30,262.1000061035156,273.8500061035156,262.1000061035156,269.95001220703125,269.95001220703125,5423
2022-03-31,272.0,272.0,261.6499938964844,264.1499938964844,264.1499938964844,6226
2022-04-01,264.04998779296875,274.95001220703125,264.04998779296875,273.29998779296875,273.29998779296875,3111
2022-04-04,276.0,285.45001220703125,274.45001220703125,284.3500061035156,284.3500061035156,6770
2022-04-05,284.20001220703125,297.0,283.04998779296875,288.6000061035156,288.6000061035156,6553
2022-04-06,287.54998779296875,294.25,282.6499938964844,289.0,289.0,7568
2022-04-07,292.8500061035156,294.0,280.70001220703125,287.0,287.0,4915
2022-04-08,288.20001220703125,330.0,287.8500061035156,322.1000061035156,322.1000061035156,104696
2022-04-11,324.75,324.75,312.29998779296875,316.54998779296875,316.54998779296875,17287
2022-04-12,311.1499938964844,319.95001220703125,307.25,311.3999938964844,311.3999938964844,9441
2022-04-13,314.54998779296875,327.79998779296875,310.0,317.54998779296875,317.54998779296875,7870
2022-04-18,329.0,329.0,296.8500061035156,299.6499938964844,299.6499938964844,17898
2022-04-19,302.0,308.20001220703125,298.20001220703125,300.6499938964844,300.6499938964844,8130
2022-04-20,305.1499938964844,311.95001220703125,300.8500061035156,303.70001220703125,303.70001220703125,2440
2022-04-21,308.25,321.1499938964844,303.04998779296875,311.04998779296875,311.04998779296875,11554
2022-04-22,303.70001220703125,318.0,303.70001220703125,308.8999938964844,308.8999938964844,4827
2022-04-25,302.25,308.95001220703125,301.04998779296875,303.25,303.25,3635
2022-04-26,307.75,314.25,301.25,304.75,304.75,5444
2022-04-27,304.0,305.79998779296875,288.8999938964844,293.54998779296875,293.54998779296875,7482
2022-04-28,297.45001220703125,299.0,292.29998779296875,294.3500061035156,294.3500061035156,1769
2022-04-29,298.75,304.75,290.54998779296875,293.70001220703125,293.70001220703125,6786
2022-05-02,290.0,310.0,288.79998779296875,307.70001220703125,307.70001220703125,6466
2022-05-04,310.3999938964844,310.3999938964844,290.25,292.8500061035156,292.8500061035156,4904
2022-05-05,297.1499938964844,299.70001220703125,290.8999938964844,292.54998779296875,292.54998779296875,2010
2022-05-06,289.6499938964844,293.04998779296875,280.0,281.3999938964844,281.3999938964844,4793
2022-05-09,283.0,285.54998779296875,274.6499938964844,276.3500061035156,276.3500061035156,5882
2022-05-10,277.0,284.95001220703125,275.8500061035156,278.54998779296875,278.54998779296875,2463
2022-05-11,282.6499938964844,282.6499938964844,260.20001220703125,263.1000061035156,263.1000061035156,5341
2022-05-12,260.1000061035156,260.1000061035156,254.0,254.35000610351562,254.35000610351562,4316
2022-05-13,258.1499938964844,267.95001220703125,258.1499938964844,261.04998779296875,261.04998779296875,3263
2022-05-16,277.70001220703125,304.95001220703125,273.0,291.8500061035156,291.8500061035156,34892
2022-05-17,292.0,296.75,285.0,288.29998779296875,288.29998779296875,7029
2022-05-18,292.54998779296875,298.45001220703125,285.0,287.29998779296875,287.29998779296875,6233
2022-05-19,285.0,291.54998779296875,283.54998779296875,285.95001220703125,285.95001220703125,2518
2022-05-20,290.1499938964844,292.0,282.0,285.45001220703125,285.45001220703125,5275
2022-05-23,288.5,294.0,283.1499938964844,293.1499938964844,293.1499938964844,2087
2022-05-24,289.0,296.0,284.04998779296875,287.79998779296875,287.79998779296875,2617
2022-05-25,291.1000061035156,291.1000061035156,280.0,281.25,281.25,827
2022-05-26,285.45001220703125,286.0,271.1499938964844,282.25,282.25,711
2022-05-27,278.0,292.6000061035156,276.25,286.3500061035156,286.3500061035156,2870
2022-05-30,282.29998779296875,294.8999938964844,281.3999938964844,286.45001220703125,286.45001220703125,3007
