Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,21.850000381469727,23.450000762939453,21.799999237060547,23.299999237060547,23.299999237060547,2033510
2022-01-04,23.600000381469727,24.0,22.049999237060547,22.799999237060547,22.799999237060547,1206458
2022-01-05,22.850000381469727,22.899999618530273,21.600000381469727,21.899999618530273,21.899999618530273,541596
2022-01-06,21.850000381469727,23.700000762939453,19.049999237060547,22.950000762939453,22.950000762939453,1295183
2022-01-07,23.149999618530273,23.5,22.600000381469727,22.899999618530273,22.899999618530273,569242
2022-01-10,23.5,24.950000762939453,23.0,24.350000381469727,24.350000381469727,2483839
2022-01-11,25.399999618530273,26.5,24.5,25.149999618530273,25.149999618530273,2359382
2022-01-12,25.299999237060547,25.350000381469727,23.5,23.799999237060547,23.799999237060547,985252
2022-01-13,23.799999237060547,24.950000762939453,23.049999237060547,24.350000381469727,24.350000381469727,706186
2022-01-14,23.700000762939453,24.600000381469727,23.700000762939453,24.049999237060547,24.049999237060547,308050
2022-01-17,24.25,24.700000762939453,23.899999618530273,24.049999237060547,24.049999237060547,507339
2022-01-18,24.0,24.299999237060547,23.0,23.049999237060547,23.049999237060547,559500
2022-01-19,23.200000762939453,23.450000762939453,21.950000762939453,22.399999618530273,22.399999618530273,481084
2022-01-20,22.450000762939453,23.100000381469727,21.25,21.450000762939453,21.450000762939453,1037467
2022-01-21,21.549999237060547,22.100000381469727,20.350000381469727,20.899999618530273,20.899999618530273,1115025
2022-01-24,21.399999618530273,21.399999618530273,19.799999237060547,20.0,20.0,864716
2022-01-25,20.0,21.600000381469727,19.799999237060547,20.0,20.0,722987
2022-01-27,20.100000381469727,20.450000762939453,19.799999237060547,20.0,20.0,443335
2022-01-28,20.0,21.0,19.899999618530273,20.25,20.25,501167
2022-01-31,20.299999237060547,20.649999618530273,19.899999618530273,20.200000762939453,20.200000762939453,304590
2022-02-01,20.100000381469727,20.5,19.75,20.0,20.0,346493
2022-02-02,20.25,22.25,20.0,21.450000762939453,21.450000762939453,1026446
2022-02-03,21.450000762939453,22.5,21.100000381469727,21.549999237060547,21.549999237060547,437173
2022-02-04,22.0,22.350000381469727,21.100000381469727,21.25,21.25,350655
2022-02-07,21.399999618530273,21.700000762939453,20.850000381469727,21.100000381469727,21.100000381469727,256315
2022-02-08,21.25,21.399999618530273,20.350000381469727,20.5,20.5,226533
2022-02-09,20.700000762939453,21.649999618530273,20.200000762939453,20.549999237060547,20.549999237060547,290336
2022-02-10,20.700000762939453,21.899999618530273,20.399999618530273,21.299999237060547,21.299999237060547,716604
2022-02-11,20.950000762939453,21.200000762939453,20.549999237060547,20.700000762939453,20.700000762939453,268185
2022-02-14,20.200000762939453,20.549999237060547,19.799999237060547,19.899999618530273,19.899999618530273,367178
2022-02-15,19.0,19.850000381469727,18.600000381469727,19.299999237060547,19.299999237060547,376407
2022-02-16,19.5,20.25,19.5,19.700000762939453,19.700000762939453,185569
2022-02-17,19.899999618530273,20.0,19.049999237060547,19.200000762939453,19.200000762939453,287419
2022-02-18,19.200000762939453,19.5,18.950000762939453,19.049999237060547,19.049999237060547,137122
2022-02-21,19.350000381469727,19.350000381469727,17.600000381469727,18.100000381469727,18.100000381469727,263405
2022-02-22,17.899999618530273,18.049999237060547,17.100000381469727,17.899999618530273,17.899999618530273,337085
2022-02-23,18.0,19.25,18.0,18.700000762939453,18.700000762939453,247012
2022-02-24,17.200000762939453,18.25,15.800000190734863,16.200000762939453,16.200000762939453,643497
2022-02-25,16.75,18.100000381469727,16.75,17.450000762939453,17.450000762939453,243378
2022-02-28,17.450000762939453,18.0,17.0,17.5,17.5,173640
2022-03-02,17.5,18.100000381469727,17.399999618530273,17.799999237060547,17.799999237060547,145407
2022-03-03,17.799999237060547,18.200000762939453,17.5,17.700000762939453,17.700000762939453,129019
2022-03-04,17.25,17.950000762939453,17.25,17.75,17.75,107794
2022-03-07,17.450000762939453,17.75,17.049999237060547,17.25,17.25,140574
2022-03-08,17.399999618530273,17.75,17.25,17.450000762939453,17.450000762939453,136587
2022-03-09,17.600000381469727,18.049999237060547,17.200000762939453,17.850000381469727,17.850000381469727,154289
2022-03-10,18.149999618530273,18.850000381469727,17.75,17.850000381469727,17.850000381469727,192453
2022-03-11,17.950000762939453,18.149999618530273,17.75,17.899999618530273,17.899999618530273,186761
2022-03-14,17.899999618530273,18.25,17.549999237060547,17.850000381469727,17.850000381469727,184641
2022-03-15,18.0,18.299999237060547,17.600000381469727,17.75,17.75,160950
2022-03-16,17.950000762939453,18.100000381469727,17.600000381469727,17.649999618530273,17.649999618530273,135426
2022-03-17,17.700000762939453,17.899999618530273,17.5,17.600000381469727,17.600000381469727,146168
2022-03-21,17.549999237060547,18.149999618530273,17.25,17.600000381469727,17.600000381469727,303090
