Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,524.9000244140625,539.0,524.0,533.2999877929688,524.1908569335938,2180649
2022-01-04,536.0,538.4000244140625,518.0,520.7000122070312,511.80609130859375,1699175
2022-01-05,521.4500122070312,526.5499877929688,515.0999755859375,520.4500122070312,511.56036376953125,976697
2022-01-06,514.0,515.9000244140625,495.29998779296875,498.1499938964844,489.6412353515625,1894467
2022-01-07,503.0,508.79998779296875,489.79998779296875,499.29998779296875,490.7716064453125,1489634
2022-01-10,503.29998779296875,504.0,492.1499938964844,495.20001220703125,486.74163818359375,979412
2022-01-11,495.0,501.1499938964844,486.70001220703125,493.1499938964844,484.72662353515625,938445
2022-01-12,495.6000061035156,499.8999938964844,491.04998779296875,495.3999938964844,486.9382019042969,869880
2022-01-13,495.75,496.70001220703125,485.6000061035156,486.8999938964844,478.5833740234375,855943
2022-01-14,485.79998779296875,486.95001220703125,471.3500061035156,474.0,465.90374755859375,1522625
2022-01-17,474.8999938964844,484.3999938964844,473.0,480.8999938964844,472.6858825683594,866382
2022-01-18,481.5,483.20001220703125,471.5,475.20001220703125,467.083251953125,609966
2022-01-19,474.3500061035156,486.6499938964844,451.70001220703125,474.0,465.90374755859375,4693841
2022-01-20,479.0,483.5,459.0,461.5,453.61724853515625,1996907
2022-01-21,456.0,459.8999938964844,440.20001220703125,444.1499938964844,436.5635681152344,1561375
2022-01-24,443.70001220703125,443.70001220703125,409.04998779296875,415.6499938964844,408.5503845214844,1449038
2022-01-25,399.0,418.3999938964844,383.95001220703125,410.5,403.4883728027344,2054760
2022-01-27,406.0,412.70001220703125,399.75,402.54998779296875,395.67413330078125,1215016
2022-01-28,405.0,424.6000061035156,404.70001220703125,409.3999938964844,402.40716552734375,1491722
2022-01-31,418.3999938964844,422.79998779296875,410.1000061035156,415.5,408.4029846191406,703867
2022-02-01,427.0,429.0,419.25,424.1000061035156,416.8560791015625,830129
2022-02-02,427.6000061035156,441.0,425.1000061035156,436.75,429.2900085449219,912670
2022-02-03,437.0,437.0,426.0,428.5,422.6324462890625,458310
2022-02-04,427.0,428.95001220703125,414.0,414.95001220703125,409.2679748535156,1396419
2022-02-07,414.5,422.54998779296875,398.20001220703125,401.79998779296875,396.29803466796875,1103548
2022-02-08,406.29998779296875,409.54998779296875,386.04998779296875,389.3999938964844,384.0678405761719,1262137
2022-02-09,392.1000061035156,400.5,385.25,387.20001220703125,381.8979797363281,1173841
2022-02-10,392.54998779296875,407.70001220703125,391.8500061035156,403.79998779296875,398.2706298828125,1066193
2022-02-11,401.0,401.0,389.45001220703125,390.0,384.6596374511719,542508
2022-02-14,386.0,386.75,352.20001220703125,360.54998779296875,355.6128845214844,1006714
2022-02-15,364.8999938964844,382.5,350.1000061035156,380.5,375.2897033691406,1153327
2022-02-16,385.8999938964844,389.8999938964844,375.0,378.04998779296875,372.8732604980469,829286
2022-02-17,380.0,384.5,369.04998779296875,372.6000061035156,367.4978942871094,696529
2022-02-18,370.25,371.70001220703125,360.45001220703125,361.8999938964844,356.94439697265625,693660
2022-02-21,358.1000061035156,359.54998779296875,346.0,348.79998779296875,344.0237731933594,839671
2022-02-22,330.1499938964844,344.5,330.0,337.04998779296875,332.4346618652344,1011602
2022-02-23,344.0,348.8999938964844,339.3999938964844,343.8999938964844,339.1908874511719,1023926
2022-02-24,328.0,336.5,313.3500061035156,316.54998779296875,312.21539306640625,1482680
2022-02-25,325.0,358.5,323.0,339.70001220703125,335.04840087890625,2076830
2022-02-28,339.3999938964844,354.0,330.6499938964844,346.3500061035156,341.6073303222656,1044077
2022-03-02,346.0,354.0,343.3500061035156,349.5,344.7142028808594,644044
2022-03-03,353.95001220703125,365.0,352.0,354.45001220703125,349.596435546875,701258
2022-03-04,351.79998779296875,356.79998779296875,345.6499938964844,349.25,344.4676208496094,495727
2022-03-07,339.5,343.5,331.29998779296875,337.25,332.6319580078125,825330
2022-03-08,337.79998779296875,348.0,332.0,337.45001220703125,332.8292236328125,995610
2022-03-09,343.0,364.0,340.25,361.8500061035156,356.89508056640625,1052269
2022-03-10,371.0,372.0,362.04998779296875,363.95001220703125,358.9663391113281,745696
2022-03-11,361.0,368.25,358.3999938964844,364.20001220703125,359.2129211425781,612229
2022-03-14,360.0,376.8999938964844,360.0,365.8500061035156,360.84033203125,1207618
2022-03-15,367.5,371.5,358.6000061035156,361.3999938964844,356.45123291015625,649406
2022-03-16,368.6000061035156,370.0,364.0,367.3500061035156,362.3197937011719,546373
2022-03-17,370.29998779296875,384.29998779296875,370.29998779296875,376.8999938964844,371.739013671875,895851
2022-03-21,380.0,386.5,369.3999938964844,371.29998779296875,366.2156677246094,726178
2022-03-22,372.8999938964844,387.0,363.6499938964844,385.75,380.46783447265625,1197190
2022-03-23,389.0,392.3500061035156,381.6499938964844,383.1499938964844,377.9034118652344,812240
2022-03-24,382.3999938964844,382.3999938964844,375.0,377.79998779296875,372.6266784667969,518707
2022-03-25,380.0,382.6000061035156,373.20001220703125,375.45001220703125,370.3088684082031,539525
2022-03-28,375.45001220703125,377.25,367.95001220703125,372.1499938964844,367.0540466308594,637094
2022-03-29,375.8999938964844,380.54998779296875,369.6499938964844,373.20001220703125,368.0896911621094,850698
2022-03-30,375.8999938964844,383.8500061035156,369.8500061035156,372.45001220703125,367.3499450683594,779221
2022-03-31,373.70001220703125,377.70001220703125,365.0,366.95001220703125,361.9252624511719,622231
2022-04-01,366.5,380.0,366.0,377.25,372.0841979980469,508306
2022-04-04,380.1000061035156,385.70001220703125,379.1499938964844,383.1499938964844,377.9034118652344,555380
2022-04-05,387.3999938964844,394.70001220703125,382.6499938964844,386.70001220703125,381.4048156738281,885983
2022-04-06,385.0,391.0,378.1000061035156,383.70001220703125,378.4458923339844,499557
2022-04-07,383.70001220703125,393.79998779296875,381.20001220703125,384.0,378.7417907714844,715535
2022-04-08,387.0,391.04998779296875,384.0,385.1499938964844,379.87603759765625,425071
2022-04-11,386.8999938964844,387.8999938964844,375.0,376.8999938964844,371.739013671875,551524
2022-04-12,376.75,376.75,353.0,357.95001220703125,353.0484924316406,1207845
2022-04-13,362.0,366.1499938964844,355.1000061035156,358.1000061035156,353.1964416503906,604462
2022-04-18,354.0,354.0,340.0,342.6499938964844,337.9580078125,687360
2022-04-19,346.6000061035156,349.95001220703125,321.0,323.3500061035156,318.9222717285156,1278208
2022-04-20,328.6000061035156,341.54998779296875,312.5,314.3500061035156,310.0455322265625,1938070
2022-04-21,322.8999938964844,343.70001220703125,320.79998779296875,340.6499938964844,335.9853820800781,2395228
2022-04-22,338.0,348.6000061035156,332.1000061035156,340.6499938964844,335.9853820800781,1239128
2022-04-25,339.0,339.0,327.0,328.79998779296875,324.2976379394531,611431
2022-04-26,334.8999938964844,335.3999938964844,331.1000061035156,333.45001220703125,328.8840026855469,332035
2022-04-27,329.0,334.8500061035156,323.3500061035156,331.20001220703125,326.664794921875,431922
2022-04-28,333.0,334.79998779296875,326.3500061035156,332.04998779296875,327.5031433105469,343645
2022-04-29,336.3999938964844,336.3999938964844,320.25,323.1000061035156,318.67572021484375,531702
2022-05-02,315.20001220703125,320.95001220703125,306.0,307.5,303.289306640625,1659566
2022-05-04,310.0,315.70001220703125,302.0,303.54998779296875,299.3934020996094,495444
2022-05-05,311.3999938964844,314.95001220703125,307.0,310.1000061035156,305.8537292480469,423688
2022-05-06,305.0,306.70001220703125,293.20001220703125,302.79998779296875,298.6536560058594,657975
2022-05-09,299.04998779296875,300.5,290.75,292.70001220703125,288.6919860839844,615857
