Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1786.9000244140625,1870.0,1783.050048828125,1814.199951171875,1806.449951171875,99880
2022-01-04,1840.0,1840.0,1776.6500244140625,1804.800048828125,1797.0902099609375,41945
2022-01-05,1865.0,1920.0,1823.050048828125,1838.75,1830.8951416015625,834696
2022-01-06,1861.0999755859375,1948.699951171875,1851.0,1898.800048828125,1890.6885986328125,770411
2022-01-07,1909.949951171875,1925.0,1880.050048828125,1902.449951171875,1894.322998046875,314017
2022-01-10,1918.800048828125,1948.5,1882.050048828125,1920.8499755859375,1912.6444091796875,165228
2022-01-11,1925.0,1974.0,1895.0,1963.0,1954.6143798828125,170000
2022-01-12,1979.9000244140625,2016.9000244140625,1960.8499755859375,1998.5999755859375,1990.062255859375,147581
2022-01-13,1997.800048828125,2030.0,1972.0,2020.6500244140625,2012.01806640625,130998
2022-01-14,2010.0,2079.10009765625,1993.0,2065.89990234375,2057.07470703125,194552
2022-01-17,2066.89990234375,2118.0,2033.0,2100.75,2091.77587890625,139452
2022-01-18,2100.75,2157.949951171875,1963.0,2030.050048828125,2021.3779296875,374448
2022-01-19,2027.1500244140625,2125.0,2023.300048828125,2075.550048828125,2066.68359375,172831
2022-01-20,2068.0,2084.39990234375,2005.050048828125,2048.89990234375,2040.1473388671875,87297
2022-01-21,2022.449951171875,2055.0,2007.0,2027.75,2019.0877685546875,396337
2022-01-24,2039.550048828125,2039.550048828125,1901.0,1915.449951171875,1907.2674560546875,64598
2022-01-25,1903.0,2013.949951171875,1840.3499755859375,1977.449951171875,1969.0025634765625,104539
2022-01-27,1977.800048828125,2034.6500244140625,1864.75,1959.550048828125,1951.1790771484375,109079
2022-01-28,1991.949951171875,2000.0,1955.0,1959.3499755859375,1950.9798583984375,48991
2022-01-31,1979.9000244140625,2128.0,1979.699951171875,2081.5,2072.608154296875,224815
2022-02-01,2078.75,2091.39990234375,2019.050048828125,2068.550048828125,2059.71337890625,97012
2022-02-02,2104.949951171875,2174.800048828125,2010.0,2062.35009765625,2053.5400390625,191731
2022-02-03,2064.0,2089.0,2030.050048828125,2036.1500244140625,2027.451904296875,60131
2022-02-04,2025.25,2066.0,1960.800048828125,2008.0999755859375,1999.5216064453125,48143
2022-02-07,2040.0,2066.0,1965.6500244140625,2037.550048828125,2028.845947265625,99727
2022-02-08,2053.0,2063.10009765625,1940.0,1953.6500244140625,1945.3043212890625,92834
2022-02-09,1989.949951171875,2002.9000244140625,1905.0,1977.300048828125,1968.853271484375,93542
2022-02-10,1979.949951171875,1984.050048828125,1911.0999755859375,1926.8499755859375,1918.6187744140625,40945
2022-02-11,1909.0,1910.699951171875,1850.0,1859.3499755859375,1851.4071044921875,102067
2022-02-14,1812.0999755859375,1884.0,1790.050048828125,1863.1500244140625,1855.19091796875,50545
2022-02-15,1851.1500244140625,1875.699951171875,1795.300048828125,1817.8499755859375,1810.0843505859375,65946
2022-02-16,1840.0,1873.699951171875,1796.050048828125,1802.5,1794.7999267578125,50645
2022-02-17,1809.0,1875.0,1795.199951171875,1805.8499755859375,1798.1356201171875,49012
2022-02-18,1799.949951171875,1905.0,1785.800048828125,1867.550048828125,1859.5721435546875,228844
2022-02-21,1855.0,1885.949951171875,1788.949951171875,1800.1500244140625,1792.4600830078125,108456
2022-02-22,1715.1500244140625,1800.949951171875,1715.1500244140625,1749.5,1742.0263671875,127548
2022-02-23,1768.449951171875,1815.800048828125,1750.0,1760.9000244140625,1753.377685546875,61353
2022-02-24,1725.0,1736.4000244140625,1651.0,1680.949951171875,1673.7691650390625,74334
2022-02-25,1720.0,1800.0,1696.699951171875,1759.1500244140625,1751.6351318359375,47476
2022-02-28,1767.949951171875,1823.0,1716.550048828125,1812.6500244140625,1804.9066162109375,40801
2022-03-02,1800.0,1915.949951171875,1795.0,1836.25,1828.40576171875,70469
