Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,82.05000305175781,87.5999984741211,81.0,81.1500015258789,81.1500015258789,37311
2022-01-04,82.94999694824219,83.5999984741211,78.0999984741211,80.0999984741211,80.0999984741211,32012
2022-01-05,80.05000305175781,81.5999984741211,78.75,79.5,79.5,18416
2022-01-06,80.0,80.0,77.19999694824219,79.05000305175781,79.05000305175781,9109
2022-01-07,79.94999694824219,80.3499984741211,76.25,77.1500015258789,77.1500015258789,29890
2022-01-10,81.0,81.0,75.25,76.05000305175781,76.05000305175781,64064
2022-01-11,77.9000015258789,77.9000015258789,72.80000305175781,74.5,74.5,36567
2022-01-12,74.0999984741211,76.0,74.0999984741211,74.9000015258789,74.9000015258789,14083
2022-01-13,75.80000305175781,77.0,74.5,76.1500015258789,76.1500015258789,9364
2022-01-14,77.69999694824219,77.69999694824219,74.0,75.1500015258789,75.1500015258789,15319
2022-01-17,77.5,77.5,73.19999694824219,75.0999984741211,75.0999984741211,25132
2022-01-18,74.1500015258789,75.80000305175781,73.19999694824219,74.0,74.0,13765
2022-01-19,74.94999694824219,74.94999694824219,73.19999694824219,73.69999694824219,73.69999694824219,12466
2022-01-20,74.05000305175781,75.94999694824219,74.05000305175781,75.69999694824219,75.69999694824219,13639
2022-01-21,75.80000305175781,76.19999694824219,71.55000305175781,72.3499984741211,72.3499984741211,32383
2022-01-24,72.0,73.94999694824219,70.25,73.0,73.0,18978
2022-01-25,73.9000015258789,73.9000015258789,67.30000305175781,72.05000305175781,72.05000305175781,8958
2022-01-27,74.0,74.0,69.0,70.55000305175781,70.55000305175781,10659
2022-01-28,70.1500015258789,77.4000015258789,70.0,71.5,71.5,47626
2022-01-31,74.80000305175781,74.80000305175781,70.25,71.9000015258789,71.9000015258789,11019
2022-02-01,72.19999694824219,73.5,69.1500015258789,70.8499984741211,70.8499984741211,35349
2022-02-02,70.9000015258789,72.5,70.55000305175781,71.44999694824219,71.44999694824219,10625
2022-02-03,72.8499984741211,73.0,71.1500015258789,72.3499984741211,72.3499984741211,12916
2022-02-04,72.44999694824219,74.9000015258789,72.25,74.44999694824219,74.44999694824219,13364
2022-02-07,75.0,75.0,72.0999984741211,72.55000305175781,72.55000305175781,6031
2022-02-08,72.0999984741211,74.69999694824219,71.3499984741211,73.69999694824219,73.69999694824219,4495
2022-02-09,73.5,73.5,70.25,70.94999694824219,70.94999694824219,6508
2022-02-10,70.1500015258789,72.0999984741211,70.0,70.1500015258789,70.1500015258789,8031
2022-02-11,68.69999694824219,71.5999984741211,63.349998474121094,68.1500015258789,68.1500015258789,20946
2022-02-14,73.0,75.0,66.0,67.75,67.75,103151
2022-02-15,70.0,74.9000015258789,66.0,67.30000305175781,67.30000305175781,89648
2022-02-16,71.0,72.30000305175781,68.5999984741211,69.4000015258789,69.4000015258789,38797
2022-02-17,67.30000305175781,71.69999694824219,67.19999694824219,67.5999984741211,67.5999984741211,19036
2022-02-18,67.5999984741211,68.44999694824219,65.0999984741211,66.6500015258789,66.6500015258789,16862
2022-02-21,68.0,68.0,63.0,63.75,63.75,16920
2022-02-22,60.70000076293945,64.0,58.599998474121094,59.29999923706055,59.29999923706055,20638
2022-02-23,57.150001525878906,65.0,57.150001525878906,62.099998474121094,62.099998474121094,34052
2022-02-24,62.0,62.0,51.650001525878906,53.54999923706055,53.54999923706055,44410
2022-02-25,53.150001525878906,57.95000076293945,53.150001525878906,56.20000076293945,56.20000076293945,31132
