Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,214.4499969482422,221.60000610351562,214.4499969482422,218.0500030517578,218.0500030517578,107831
2022-01-04,218.3000030517578,225.75,218.0500030517578,220.14999389648438,220.14999389648438,205670
2022-01-05,218.0,219.89999389648438,215.0,216.0,216.0,79603
2022-01-06,215.89999389648438,225.5,212.8000030517578,224.14999389648438,224.14999389648438,245255
2022-01-07,222.35000610351562,225.0,217.25,222.75,222.75,198791
2022-01-10,224.10000610351562,232.0,221.89999389648438,230.25,230.25,172435
2022-01-11,232.0,235.9499969482422,226.64999389648438,231.75,231.75,145761
2022-01-12,231.9499969482422,245.89999389648438,230.1999969482422,243.60000610351562,243.60000610351562,546751
2022-01-13,243.60000610351562,245.85000610351562,232.4499969482422,235.4499969482422,235.4499969482422,207121
2022-01-14,234.39999389648438,242.0,234.39999389648438,241.0500030517578,241.0500030517578,130720
2022-01-17,241.0500030517578,244.6999969482422,235.85000610351562,238.25,238.25,104811
2022-01-18,241.6999969482422,244.5,233.10000610351562,236.5,236.5,149793
2022-01-19,231.0,241.0,231.0,237.6999969482422,237.6999969482422,123371
2022-01-20,241.6999969482422,244.0,236.14999389648438,238.4499969482422,238.4499969482422,93366
2022-01-21,240.0,241.89999389648438,234.0,239.14999389648438,239.14999389648438,112014
2022-01-24,241.0500030517578,241.75,223.9499969482422,227.9499969482422,227.9499969482422,133676
2022-01-25,230.9499969482422,238.0,223.5500030517578,234.9499969482422,234.9499969482422,126823
2022-01-27,234.9499969482422,245.6999969482422,230.75,241.0,241.0,168137
2022-01-28,243.5,244.0,234.0,235.39999389648438,235.39999389648438,159982
2022-01-31,235.25,266.0,235.25,258.54998779296875,258.54998779296875,2827363
2022-02-01,257.0,258.54998779296875,247.0,249.1999969482422,249.1999969482422,499338
2022-02-02,251.8000030517578,253.9499969482422,245.10000610351562,246.5,246.5,149210
2022-02-03,244.3000030517578,256.79998779296875,244.3000030517578,251.0500030517578,251.0500030517578,276080
2022-02-04,250.75,262.5,247.3000030517578,260.29998779296875,260.29998779296875,764905
2022-02-07,262.0,271.3500061035156,261.6000061035156,265.54998779296875,265.54998779296875,426364
2022-02-08,265.20001220703125,275.0,256.54998779296875,265.1499938964844,265.1499938964844,632864
2022-02-09,267.8999938964844,269.04998779296875,257.0,258.5,258.5,120172
2022-02-10,259.8999938964844,261.20001220703125,251.9499969482422,254.0500030517578,254.0500030517578,150582
2022-02-11,251.0,264.79998779296875,251.0,256.1499938964844,256.1499938964844,211842
2022-02-14,248.60000610351562,253.5,232.0,234.14999389648438,234.14999389648438,233551
2022-02-15,237.75,244.0,235.0,242.64999389648438,242.64999389648438,168874
2022-02-16,244.6999969482422,254.5,242.6999969482422,246.35000610351562,246.35000610351562,209453
2022-02-17,246.35000610351562,256.20001220703125,242.3000030517578,245.1999969482422,245.1999969482422,311618
2022-02-18,242.89999389648438,254.89999389648438,242.0500030517578,251.85000610351562,251.85000610351562,297167
2022-02-21,250.0,302.0,250.0,282.75,282.75,8572905
