Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,188.0,193.39999389648438,188.0,188.60000610351562,188.60000610351562,1075078
2022-01-04,190.0,191.75,185.39999389648438,186.39999389648438,186.39999389648438,1102984
2022-01-05,185.0,190.0,183.10000610351562,185.0,185.0,969365
2022-01-06,185.0,190.14999389648438,182.6999969482422,187.89999389648438,187.89999389648438,1186175
2022-01-07,189.0,193.39999389648438,186.35000610351562,191.14999389648438,191.14999389648438,1283153
2022-01-10,194.5,197.0,190.5,191.5,191.5,1107949
2022-01-11,192.89999389648438,197.25,189.8000030517578,192.9499969482422,192.9499969482422,1809379
2022-01-12,194.89999389648438,211.8000030517578,193.60000610351562,205.0500030517578,205.0500030517578,5979727
2022-01-13,204.5,211.5,200.60000610351562,209.14999389648438,209.14999389648438,2337373
2022-01-14,206.5,208.0,202.5,203.25,203.25,985040
2022-01-17,204.0,208.0,201.0,204.10000610351562,204.10000610351562,1287882
2022-01-18,206.0,221.89999389648438,206.0,211.35000610351562,211.35000610351562,5335289
2022-01-19,211.1999969482422,218.39999389648438,208.14999389648438,216.5,216.5,2006417
2022-01-20,218.1999969482422,218.1999969482422,211.5500030517578,214.10000610351562,214.10000610351562,763409
2022-01-21,212.0,214.5500030517578,198.8000030517578,202.39999389648438,202.39999389648438,1202624
2022-01-24,203.35000610351562,205.60000610351562,190.0,191.5500030517578,191.5500030517578,1004957
2022-01-25,192.35000610351562,205.0,185.10000610351562,199.3000030517578,199.3000030517578,1294641
2022-01-27,197.0,215.0,195.89999389648438,213.0500030517578,213.0500030517578,1429349
2022-01-28,214.8000030517578,219.5500030517578,206.0500030517578,207.39999389648438,207.39999389648438,1002107
2022-01-31,209.4499969482422,214.89999389648438,205.10000610351562,207.3000030517578,207.3000030517578,1771404
2022-02-01,211.9499969482422,213.64999389648438,207.35000610351562,209.35000610351562,209.35000610351562,961655
2022-02-02,211.0500030517578,216.9499969482422,208.64999389648438,214.25,214.25,1300691
2022-02-03,214.0,214.0,207.0,207.89999389648438,207.89999389648438,589553
2022-02-04,208.89999389648438,212.10000610351562,206.0,208.1999969482422,208.1999969482422,645432
2022-02-07,200.0,204.0,190.10000610351562,192.1999969482422,192.1999969482422,1433111
2022-02-08,193.8000030517578,198.35000610351562,185.10000610351562,186.35000610351562,186.35000610351562,1114324
2022-02-09,187.89999389648438,190.6999969482422,183.0,183.6999969482422,183.6999969482422,1040687
2022-02-10,185.39999389648438,185.39999389648438,179.35000610351562,180.25,180.25,647823
2022-02-11,177.8000030517578,179.89999389648438,173.0500030517578,174.60000610351562,174.60000610351562,493548
2022-02-14,170.0,170.25,161.25,163.35000610351562,163.35000610351562,805367
2022-02-15,162.0,167.1999969482422,160.3000030517578,164.64999389648438,164.64999389648438,907275
2022-02-16,165.0,171.9499969482422,165.0,166.64999389648438,166.64999389648438,1036188
