Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,268.29998779296875,268.29998779296875,260.0,264.0,264.0,12066
2022-01-04,271.0,271.0,264.6499938964844,266.6499938964844,266.6499938964844,9312
2022-01-05,265.25,284.3999938964844,265.0,274.3500061035156,274.3500061035156,28553
2022-01-06,277.0,280.0,270.25,275.29998779296875,275.29998779296875,10248
2022-01-07,279.8999938964844,283.0,272.6499938964844,276.70001220703125,276.70001220703125,18877
2022-01-10,279.8500061035156,289.0,276.20001220703125,284.5,284.5,26860
2022-01-11,284.0,294.0,282.0,285.3999938964844,285.3999938964844,28434
2022-01-12,287.0,289.75,278.54998779296875,287.20001220703125,287.20001220703125,11090
2022-01-13,290.0,309.0,289.0,302.3500061035156,302.3500061035156,122076
2022-01-14,306.0,362.79998779296875,305.5,362.79998779296875,362.79998779296875,416942
2022-01-17,401.6499938964844,435.3500061035156,401.6499938964844,427.70001220703125,427.70001220703125,1277540
2022-01-18,424.0,424.0,390.0,402.3999938964844,402.3999938964844,349742
2022-01-19,401.8999938964844,419.1000061035156,385.8500061035156,388.8999938964844,388.8999938964844,145880
2022-01-20,393.8500061035156,412.0,385.0,397.1499938964844,397.1499938964844,86706
2022-01-21,398.95001220703125,405.75,372.0,376.25,376.25,51544
2022-01-24,378.0,388.6000061035156,339.0,349.1499938964844,349.1499938964844,51303
2022-01-25,336.54998779296875,383.79998779296875,332.3500061035156,377.20001220703125,377.20001220703125,71875
2022-01-27,365.0,385.0,362.25,372.6000061035156,372.6000061035156,37894
2022-01-28,376.0,385.0,358.0,361.6499938964844,361.6499938964844,33732
2022-01-31,365.29998779296875,374.0,355.5,359.45001220703125,359.45001220703125,27732
2022-02-01,367.8999938964844,370.8500061035156,351.1499938964844,359.5,359.5,23042
2022-02-02,360.6000061035156,367.79998779296875,357.0,361.0,361.0,11016
2022-02-03,366.3999938964844,394.95001220703125,361.04998779296875,373.04998779296875,373.04998779296875,87562
2022-02-04,377.0,383.0,372.04998779296875,375.70001220703125,375.70001220703125,20744
2022-02-07,379.8999938964844,384.6499938964844,360.6499938964844,364.0,364.0,20870
2022-02-08,365.95001220703125,391.0,351.1499938964844,380.8999938964844,380.8999938964844,72054
2022-02-09,384.70001220703125,441.70001220703125,377.0,415.1000061035156,415.1000061035156,488035
2022-02-10,419.0,441.45001220703125,409.1000061035156,414.1499938964844,414.1499938964844,177955
2022-02-11,418.75,420.0,397.8500061035156,402.1000061035156,402.1000061035156,50831
2022-02-14,396.0,417.29998779296875,380.0,382.54998779296875,382.54998779296875,66730
2022-02-15,380.1499938964844,387.95001220703125,360.6499938964844,372.29998779296875,372.29998779296875,52596
2022-02-16,375.70001220703125,396.0,371.04998779296875,381.95001220703125,381.95001220703125,44581
2022-02-17,381.95001220703125,387.8999938964844,362.0,365.25,365.25,27414
2022-02-18,358.0,384.5,358.0,362.1499938964844,362.1499938964844,40784
2022-02-21,355.54998779296875,368.95001220703125,337.79998779296875,341.54998779296875,341.54998779296875,45971
2022-02-22,339.0,339.0,326.0,331.70001220703125,331.70001220703125,24256
2022-02-23,334.8999938964844,349.0,334.8999938964844,341.45001220703125,341.45001220703125,12708
2022-02-24,323.0,340.0,307.20001220703125,308.5,308.5,24105
2022-02-25,328.0,336.0,313.29998779296875,319.75,319.75,29636
2022-02-28,319.0,342.70001220703125,308.0,327.75,327.75,54883
2022-03-02,321.1499938964844,343.70001220703125,317.25,321.8500061035156,321.8500061035156,48690
2022-03-03,323.20001220703125,330.20001220703125,321.75,323.95001220703125,323.95001220703125,11721
2022-03-04,320.0,320.0,302.5,306.79998779296875,306.79998779296875,30125
2022-03-07,300.0,302.54998779296875,291.20001220703125,294.3999938964844,294.3999938964844,16065
2022-03-08,292.6499938964844,304.95001220703125,292.6499938964844,300.45001220703125,300.45001220703125,27631
2022-03-09,296.54998779296875,319.0,296.54998779296875,308.8999938964844,308.8999938964844,22312
2022-03-10,318.8999938964844,326.79998779296875,312.5,315.0,315.0,20133
2022-03-11,317.5,327.70001220703125,313.0,323.6499938964844,323.6499938964844,12828
2022-03-14,324.0,327.70001220703125,312.5,318.54998779296875,318.54998779296875,18415
2022-03-15,321.8500061035156,324.0,308.54998779296875,311.0,311.0,15697
2022-03-16,316.5,320.1499938964844,311.5,314.45001220703125,314.45001220703125,8074
2022-03-17,338.0,338.0,315.54998779296875,321.1000061035156,321.1000061035156,19259
2022-03-21,321.54998779296875,330.0,316.70001220703125,319.8500061035156,319.8500061035156,12465
2022-03-22,322.0,326.79998779296875,314.45001220703125,323.1499938964844,323.1499938964844,13865
2022-03-23,322.95001220703125,331.29998779296875,315.5,319.3500061035156,319.3500061035156,21180
2022-03-24,319.0,328.75,318.04998779296875,321.3500061035156,321.3500061035156,9247
2022-03-25,321.54998779296875,325.79998779296875,312.95001220703125,315.5,315.5,13690
2022-03-28,318.0,321.3500061035156,307.20001220703125,308.04998779296875,308.04998779296875,13106
2022-03-29,314.75,323.3500061035156,301.0,303.6499938964844,303.6499938964844,25552
2022-03-30,305.8999938964844,317.1499938964844,305.75,309.1499938964844,309.1499938964844,8898
2022-03-31,312.1000061035156,338.8999938964844,311.0,322.45001220703125,322.45001220703125,62860
2022-04-01,325.6000061035156,334.75,325.6000061035156,330.6499938964844,330.6499938964844,13926
2022-04-04,338.3999938964844,349.79998779296875,334.0,335.45001220703125,335.45001220703125,31908
2022-04-05,340.5,345.5,329.6499938964844,335.6499938964844,335.6499938964844,14784
2022-04-06,339.79998779296875,339.79998779296875,330.0,332.75,332.75,10244
2022-04-07,334.5,350.0,326.0,339.8999938964844,339.8999938964844,21003
2022-04-08,346.0,348.20001220703125,335.20001220703125,340.8999938964844,340.8999938964844,13736
2022-04-11,340.1000061035156,347.0,332.8500061035156,336.75,336.75,12251
2022-04-12,337.6499938964844,341.1000061035156,328.0,331.5,331.5,17597
2022-04-13,332.25,387.20001220703125,332.25,368.20001220703125,368.20001220703125,246155
2022-04-18,384.0,399.0,378.0,378.70001220703125,378.70001220703125,106642
2022-04-19,383.6499938964844,383.6499938964844,360.54998779296875,366.5,366.5,22634
2022-04-20,361.25,370.1000061035156,354.0,360.79998779296875,360.79998779296875,14461
2022-04-21,361.04998779296875,396.5,361.04998779296875,387.8500061035156,387.8500061035156,85438
2022-04-22,388.45001220703125,393.8999938964844,381.20001220703125,388.29998779296875,388.29998779296875,35144
2022-04-25,389.0,417.0,382.0,404.3999938964844,404.3999938964844,127416
2022-04-26,426.1499938964844,440.0,413.20001220703125,424.8999938964844,424.8999938964844,137817
2022-04-27,422.0,422.04998779296875,405.1000061035156,411.25,411.25,42904
2022-04-28,419.0,419.0,401.3999938964844,404.1499938964844,404.1499938964844,30734
2022-04-29,410.0,410.0,389.0,391.5,391.5,51294
2022-05-02,382.1000061035156,469.79998779296875,382.1000061035156,467.3999938964844,467.3999938964844,523086
2022-05-04,510.0,510.0,421.0,428.0,428.0,468856
2022-05-05,435.1499938964844,471.8999938964844,427.1000061035156,433.25,433.25,257962
2022-05-06,420.0,430.04998779296875,411.95001220703125,419.8999938964844,419.8999938964844,58908
2022-05-09,386.3500061035156,419.0,386.3500061035156,407.20001220703125,407.20001220703125,63004
2022-05-10,409.95001220703125,424.79998779296875,385.20001220703125,391.5,391.5,104502
2022-05-11,391.5,404.8999938964844,358.45001220703125,380.5,380.5,74898
2022-05-12,372.3500061035156,385.0,359.45001220703125,361.5,361.5,49031
2022-05-13,369.0,385.0,365.0,368.04998779296875,368.04998779296875,47000
2022-05-16,372.79998779296875,390.0,363.6000061035156,384.25,384.25,28529
2022-05-17,388.0,415.5,386.20001220703125,402.75,402.75,39418
2022-05-18,412.6499938964844,415.0,384.0,388.25,388.25,37401
2022-05-19,381.6000061035156,393.29998779296875,375.25,380.45001220703125,380.45001220703125,16502
2022-05-20,388.04998779296875,395.0,387.1000061035156,390.3999938964844,390.3999938964844,14864
2022-05-23,398.0,398.1499938964844,385.0,389.8999938964844,389.8999938964844,12307
2022-05-24,385.1000061035156,393.79998779296875,376.45001220703125,379.29998779296875,379.29998779296875,10573
2022-05-25,384.8999938964844,385.0,366.0,367.95001220703125,367.95001220703125,14223
2022-05-26,375.25,375.3500061035156,341.79998779296875,363.95001220703125,363.95001220703125,28573
2022-05-27,369.79998779296875,377.0,367.04998779296875,368.95001220703125,368.95001220703125,11876
2022-05-30,370.0,389.70001220703125,367.0,383.95001220703125,383.95001220703125,22066
2022-05-31,407.0,424.04998779296875,387.04998779296875,404.95001220703125,404.95001220703125,89848
2022-06-01,406.0,412.95001220703125,400.04998779296875,403.6499938964844,403.6499938964844,18629
