Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.4625000953674316,3.7699999809265137,3.4625000953674316,3.765000104904175,3.765000104904175,125120
2022-01-04,3.625,3.952500104904175,3.625,3.952500104904175,3.952500104904175,1495680
2022-01-05,4.150000095367432,4.150000095367432,3.9000000953674316,4.007500171661377,4.007500171661377,563260
2022-01-06,4.050000190734863,4.132500171661377,3.862499952316284,3.8924999237060547,3.8924999237060547,199880
2022-01-07,4.050000190734863,4.085000038146973,3.7100000381469727,4.019999980926514,4.019999980926514,1020060
2022-01-10,4.199999809265137,4.21999979019165,3.9800000190734863,4.21999979019165,4.21999979019165,1088100
2022-01-11,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,47120
2022-01-12,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,580840
2022-01-13,4.882500171661377,4.882500171661377,4.882500171661377,4.882500171661377,4.882500171661377,89120
2022-01-14,5.125,5.125,4.927499771118164,5.059999942779541,5.059999942779541,2968800
2022-01-17,5.3125,5.3125,5.25,5.3125,5.3125,7849240
2022-01-18,5.577499866485596,5.577499866485596,5.577499866485596,5.577499866485596,5.577499866485596,283380
2022-01-19,5.855000019073486,5.855000019073486,5.855000019073486,5.855000019073486,5.855000019073486,422900
2022-01-20,6.144999980926514,6.144999980926514,6.144999980926514,6.144999980926514,6.144999980926514,65910
2022-01-21,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,63010
2022-01-24,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,624640
2022-01-25,7.105000019073486,7.105000019073486,7.105000019073486,7.105000019073486,7.105000019073486,506640
2022-01-27,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,120160
2022-01-28,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,86950
2022-01-31,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,13000
2022-02-01,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,17290
2022-02-02,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,15680
2022-02-03,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,59720
2022-02-04,9.984999656677246,9.984999656677246,9.03499984741211,9.984999656677246,9.984999656677246,5972610
2022-02-07,10.479999542236328,10.479999542236328,9.984999656677246,10.369999885559082,10.369999885559082,1077310
