Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,13.75,14.25,13.699999809265137,14.25,14.25,27795816
2022-01-04,14.800000190734863,14.800000190734863,13.699999809265137,13.899999618530273,13.899999618530273,26348271
2022-01-05,13.850000381469727,14.149999618530273,13.550000190734863,13.850000381469727,13.850000381469727,14234815
2022-01-06,13.600000381469727,14.5,13.449999809265137,14.300000190734863,14.300000190734863,22589016
2022-01-07,14.449999809265137,14.800000190734863,14.0,14.149999618530273,14.149999618530273,19328941
2022-01-10,14.300000190734863,14.850000381469727,14.25,14.850000381469727,14.850000381469727,35695334
2022-01-11,15.350000381469727,15.399999618530273,14.149999618530273,14.300000190734863,14.300000190734863,45398849
2022-01-12,14.649999618530273,15.0,14.0,14.350000381469727,14.350000381469727,25548681
2022-01-13,14.5,14.550000190734863,14.0,14.25,14.25,13391613
2022-01-14,14.25,14.949999809265137,14.0,14.949999809265137,14.949999809265137,18615828
2022-01-17,15.100000381469727,15.649999618530273,15.100000381469727,15.649999618530273,15.649999618530273,11999747
2022-01-18,16.399999618530273,16.399999618530273,15.550000190734863,16.100000381469727,16.100000381469727,103601063
2022-01-19,15.949999809265137,16.149999618530273,15.300000190734863,15.850000381469727,15.850000381469727,54223128
2022-01-20,15.949999809265137,16.600000381469727,15.800000190734863,16.549999237060547,16.549999237060547,41363262
2022-01-21,16.5,16.75,15.800000190734863,16.049999237060547,16.049999237060547,30866131
2022-01-24,16.049999237060547,16.149999618530273,15.25,15.25,15.25,15393640
2022-01-25,14.600000381469727,15.199999809265137,14.5,14.75,14.75,32146516
2022-01-27,14.350000381469727,15.100000381469727,14.199999809265137,14.800000190734863,14.800000190734863,16984648
2022-01-28,15.050000190734863,15.5,15.0,15.199999809265137,15.199999809265137,27226474
2022-01-31,15.5,15.800000190734863,14.449999809265137,14.800000190734863,14.800000190734863,29815727
2022-02-01,15.050000190734863,15.5,14.649999618530273,15.5,15.5,19550315
2022-02-02,15.800000190734863,16.25,15.199999809265137,16.049999237060547,16.049999237060547,34388912
2022-02-03,16.200000762939453,16.850000381469727,15.949999809265137,16.850000381469727,16.850000381469727,55246431
2022-02-04,17.049999237060547,17.649999618530273,16.850000381469727,17.649999618530273,17.649999618530273,25961409
2022-02-07,18.100000381469727,18.5,16.899999618530273,18.5,18.5,108059189
2022-02-08,18.899999618530273,19.25,17.600000381469727,17.600000381469727,17.600000381469727,123634668
2022-02-09,17.600000381469727,18.149999618530273,16.75,17.0,17.0,93781605
2022-02-10,17.049999237060547,17.100000381469727,16.149999618530273,16.149999618530273,16.149999618530273,42666063
2022-02-11,15.399999618530273,16.75,15.399999618530273,15.949999809265137,15.949999809265137,43839935
2022-02-14,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,4034965
2022-02-15,14.449999809265137,14.899999618530273,14.449999809265137,14.550000190734863,14.550000190734863,99325716
2022-02-16,14.399999618530273,15.25,14.350000381469727,14.800000190734863,14.800000190734863,59916365
2022-02-17,15.0,15.100000381469727,14.100000381469727,14.149999618530273,14.149999618530273,33574601
2022-02-18,13.899999618530273,14.550000190734863,13.800000190734863,14.149999618530273,14.149999618530273,21275395
2022-02-21,13.850000381469727,14.149999618530273,13.449999809265137,13.600000381469727,13.600000381469727,28840995
2022-02-22,13.050000190734863,13.5,12.949999809265137,12.949999809265137,12.949999809265137,28046599
2022-02-23,13.25,13.550000190734863,13.100000381469727,13.550000190734863,13.550000190734863,22444628
2022-02-24,12.899999618530273,13.100000381469727,12.899999618530273,12.899999618530273,12.899999618530273,23689825
2022-02-25,13.0,13.350000381469727,12.699999809265137,13.0,13.0,31080968
2022-02-28,12.850000381469727,13.199999809265137,12.5,13.050000190734863,13.050000190734863,17725819
