Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,45.70000076293945,46.900001525878906,45.5,46.20000076293945,44.637210845947266,2972591
2022-01-04,46.5,46.95000076293945,45.79999923706055,46.099998474121094,44.54058837890625,2083717
2022-01-05,45.900001525878906,46.75,45.599998474121094,46.099998474121094,44.54058837890625,2139862
2022-01-06,45.79999923706055,46.349998474121094,45.75,46.099998474121094,44.54058837890625,1578387
2022-01-07,46.45000076293945,47.099998474121094,46.150001525878906,46.5,44.927059173583984,3021540
2022-01-10,46.900001525878906,48.79999923706055,46.599998474121094,47.5,45.89323425292969,4831506
2022-01-11,48.45000076293945,48.45000076293945,47.150001525878906,47.650001525878906,46.03816223144531,2765455
2022-01-12,47.95000076293945,48.349998474121094,47.20000076293945,48.0,46.376319885253906,2614769
2022-01-13,48.20000076293945,51.75,48.099998474121094,50.20000076293945,48.50190353393555,12017073
2022-01-14,50.599998474121094,52.0,49.349998474121094,51.70000076293945,49.95116424560547,6347675
2022-01-17,51.599998474121094,52.0,51.0,51.29999923706055,49.564693450927734,2821502
2022-01-18,51.400001525878906,51.5,49.04999923706055,49.29999923706055,47.632347106933594,2302313
2022-01-19,49.45000076293945,50.099998474121094,48.75,49.54999923706055,47.8738899230957,2156616
2022-01-20,49.400001525878906,50.45000076293945,48.5,49.900001525878906,48.21205139160156,2457063
2022-01-21,49.25,49.79999923706055,47.70000076293945,48.25,46.617862701416016,2753205
2022-01-24,48.25,48.599998474121094,45.849998474121094,46.25,44.685516357421875,1991431
2022-01-25,45.79999923706055,47.20000076293945,44.75,45.75,44.202430725097656,4011146
2022-01-27,45.0,47.25,45.0,47.04999923706055,45.45845413208008,2841510
2022-01-28,47.5,49.599998474121094,46.79999923706055,48.849998474121094,47.197566986083984,4216424
2022-01-31,49.54999923706055,53.400001525878906,48.54999923706055,50.20000076293945,48.50190353393555,16152445
2022-02-01,51.099998474121094,52.0,50.5,51.349998474121094,49.612998962402344,10310826
2022-02-02,51.5,56.599998474121094,51.400001525878906,55.599998474121094,53.71923828125,22852341
2022-02-03,55.79999923706055,55.95000076293945,54.20000076293945,54.45000076293945,52.60813903808594,7447524
2022-02-04,54.70000076293945,54.849998474121094,52.54999923706055,53.04999923706055,51.255496978759766,6453585
2022-02-07,53.400001525878906,55.29999923706055,52.79999923706055,54.599998474121094,52.7530632019043,8893261
2022-02-08,55.0,55.29999923706055,52.25,54.45000076293945,52.60813903808594,4274216
2022-02-09,54.75,55.29999923706055,53.25,54.599998474121094,52.7530632019043,3335071
2022-02-10,55.0,56.45000076293945,54.70000076293945,55.400001525878906,53.526004791259766,5463456
2022-02-11,54.5,55.5,53.79999923706055,54.650001525878906,52.80137634277344,3402409
2022-02-14,52.150001525878906,53.20000076293945,51.0,51.599998474121094,49.85454177856445,3527690
2022-02-15,51.29999923706055,52.900001525878906,50.5,52.400001525878906,50.62748336791992,2790940
2022-02-16,52.79999923706055,53.349998474121094,51.54999923706055,52.04999923706055,50.28932189941406,2856610
2022-02-17,52.29999923706055,52.75,50.70000076293945,51.150001525878906,49.419769287109375,1609283
2022-02-18,51.0,52.599998474121094,50.900001525878906,51.900001525878906,50.1443977355957,1732021
2022-02-21,51.5,51.75,50.099998474121094,50.400001525878906,48.69513702392578,1519339
2022-02-22,50.0,50.0,48.04999923706055,48.29999923706055,46.66617202758789,1882930
2022-02-23,48.0,49.5,48.0,49.04999923706055,47.39080047607422,1141139
2022-02-24,47.849998474121094,48.349998474121094,42.900001525878906,43.75,42.270084381103516,4983362
2022-02-25,46.0,46.70000076293945,44.29999923706055,45.75,44.202430725097656,5694033
2022-02-28,45.75,47.75,44.599998474121094,47.400001525878906,45.7966194152832,3476444
